,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,410610991,1.0482758620689725,36.63,300777.SZ,36.76,35.91,36.25,2025-07-01,2.660467182743919,11270145
1,344110786,-0.5733005733005756,36.42,300777.SZ,36.86,36.09,36.45,2025-07-02,2.2270748645195764,9434229
2,237579948,-0.3844041735310284,36.28,300777.SZ,36.6,35.9,36.36,2025-07-03,1.5495421445640507,6564097
3,212361079,-0.9371554575523797,35.94,300777.SZ,36.3,35.68,36.27,2025-07-04,1.3934564080778005,5902894
4,156617158,-0.02782415136337788,35.93,300777.SZ,36.19,35.69,35.95,2025-07-07,1.0299085990672088,4362850
5,205201096,1.2802671861953823,36.39,300777.SZ,36.45,35.85,35.85,2025-07-08,1.3358395036669843,5658820
6,238106618,-0.4671613080516672,36.22,300777.SZ,36.82,36,36.3,2025-07-09,1.5427109459118378,6535159
7,273196707,1.2700165654334645,36.68,300777.SZ,36.97,36.01,36.05,2025-07-10,1.7645934148722748,7475087
8,284505498,0.7633587786259572,36.96,300777.SZ,37.13,36.47,36.5,2025-07-11,1.8255536832512747,7733324
9,230907131,-0.1623376623376685,36.9,300777.SZ,37.29,36.7,36.95,2025-07-14,1.4736324619806367,6242532
10,315978545,-1.7886178861788524,36.24,300777.SZ,36.93,35.97,36.52,2025-07-15,2.0495937704189555,8682392
11,220983084,0.16556291390727143,36.3,300777.SZ,36.6,35.97,36.23,2025-07-16,1.4388268226247873,6095090
12,309025697,2.4242424242424314,37.18,300777.SZ,37.18,36.1,36.2,2025-07-17,1.9834035204883707,8402000
13,315946221,0.6186121570736871,37.41,300777.SZ,37.65,37.02,37.18,2025-07-18,2.0009194144684037,8476200
14,297716629,-0.882117080994382,37.08,300777.SZ,37.46,36.66,37.27,2025-07-21,1.8961802700493362,8032509
15,316488975,0.10787486515641627,37.12,300777.SZ,37.77,36.96,37.2,2025-07-22,2.000310843381065,8473622
16,371264022,-2.4784482758620543,36.2,300777.SZ,37.02,36.05,36.98,2025-07-23,2.4003981764009206,10168453
17,293021029,0.41436464088397396,36.35,300777.SZ,36.6,36,36.25,2025-07-24,1.9063335869762257,8075520
18,270229129,-0.5226960110041398,36.16,300777.SZ,36.36,35.9,36.35,2025-07-25,1.766776527911727,7484335
19,336099516,0.7190265486725805,36.42,300777.SZ,36.94,36.02,36.19,2025-07-28,2.1712171035311214,9197607
20,561371932,-1.2904997254255872,35.95,300777.SZ,36.23,35.19,36.1,2025-07-29,3.720517283252456,15760679
21,344650320,-1.919332406119624,35.26,300777.SZ,36.24,35.01,35.79,2025-07-30,2.2841481152398804,9676000
22,308294051,-0.6239364719228556,35.04,300777.SZ,35.58,34.93,35.2,2025-07-31,2.0666866390349425,8754800
