,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297120419,-0.08561643835616763,35.01,300777.SZ,35.43,34.71,34.99,2025-08-01,2.004066137740019,8489530
1,328515878,2.485004284490159,35.88,300777.SZ,35.91,34.81,34.93,2025-08-04,2.185598785592382,9258530
2,781197197,4.960981047937553,37.66,300777.SZ,38.19,35.9,35.91,2025-08-05,4.934791289306265,20904529
3,1007356969,3.8236856080722386,39.1,300777.SZ,39.14,37.69,37.7,2025-08-06,6.172171639491524,26146261
4,674277882,-1.4322250639386247,38.54,300777.SZ,39.39,38.4,39.3,2025-08-07,4.1029725791677745,17380818
5,408928565,-1.530877010897759,37.95,300777.SZ,38.86,37.9,38.5,2025-08-08,2.526874261973296,10704225
6,422609629,-0.18445322793148952,37.88,300777.SZ,38.74,37.79,38.01,2025-08-11,2.6078619013680906,11047301
7,452438903,-1.847940865892299,37.18,300777.SZ,37.99,36.96,37.8,2025-08-12,2.8660454704439933,12141006
8,363080060,0.5917159763313579,37.4,300777.SZ,37.55,37.09,37.2,2025-08-13,2.294821951657686,9721216
9,391583367,-2.727272727272717,36.38,300777.SZ,37.57,36.32,37.5,2025-08-14,2.5096187457703514,10631128
10,306876177,1.7592083562396936,37.02,300777.SZ,37.09,36.18,36.32,2025-08-15,1.9659992844308791,8328273
11,432787700,1.2965964343597969,37.5,300777.SZ,37.82,37.06,37.06,2025-08-18,2.7232583577766807,11536138
12,400658091,-1.2000000000000077,37.05,300777.SZ,37.47,36.71,37.47,2025-08-19,2.554656075055804,10821913
13,359871775,0.809716599190295,37.35,300777.SZ,37.36,36.42,36.76,2025-08-20,2.3001626468787677,9743840
14,507200019,1.0977242302543415,37.76,300777.SZ,38.26,37.41,37.55,2025-08-21,3.168933755670337,13424087
15,497614156,1.8802966101694938,38.47,300777.SZ,38.5,37.32,37.5,2025-08-22,3.0726,13015875
16,1301279998,5.46,40.57,300777.SZ,42.42,38.4,38.61,2025-08-25,7.56,32007646
17,668882994,-2.14,39.7,300777.SZ,40.8,39.5,40.52,2025-08-26,3.95,16731333
18,832580000,-3.02,38.5,300777.SZ,40.65,38.420,40.37,2025-08-27,4.97,21033800
19,660514130,2.96,39.64,300777.SZ,39.72,38.13,38.65,2025-08-28,4.003,16959045
20,670437808,-1.2613521695257317,39.14,300777.SZ,40,38.64,39.91,2025-08-29,4.0527,17167976
