ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20260123,8.9,8.94,8.66,8.85,8.9,-0.05,-0.5618,360564.08,317813.368
300283.SZ,20260122,8.88,9.48,8.8,8.9,8.71,0.19,2.1814,509051.05,459162.406
300283.SZ,20260121,8.44,8.88,8.3,8.71,8.51,0.2,2.3502,346476.28,299909.855
300283.SZ,20260120,8.62,8.68,8.4,8.51,8.62,-0.11,-1.2761,285185.7,242782.881
300283.SZ,20260119,8.36,8.76,8.3,8.62,8.45,0.17,2.0118,388290.51,334943.339
300283.SZ,20260116,8.35,8.49,8.29,8.45,8.2,0.25,3.0488,302392.42,254141.982
300283.SZ,20260115,8.13,8.26,8.09,8.2,8.17,0.03,0.3672,196282.5,160048.097
300283.SZ,20260114,8.3,8.35,8.02,8.17,8.29,-0.12,-1.4475,305582.44,250664.125
300283.SZ,20260113,8.38,8.39,8.1,8.29,8.41,-0.12,-1.4269,362749.63,298772.295
300283.SZ,20260112,7.96,8.49,7.86,8.41,7.9,0.51,6.4557,352714.03,287578.773
300283.SZ,20260109,7.86,7.93,7.8,7.9,7.88,0.02,0.2538,199270.59,156565.461
300283.SZ,20260108,7.7,7.91,7.7,7.88,7.73,0.15,1.9405,175299.43,137419.04
300283.SZ,20260107,7.71,7.88,7.67,7.73,7.71,0.02,0.2594,161862.16,125523.774
300283.SZ,20260106,7.75,7.78,7.67,7.71,7.73,-0.02,-0.2587,186511.14,143919.667
300283.SZ,20260105,7.55,7.82,7.55,7.73,7.53,0.2,2.656,163929.2,126218.945
