,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,402229775,-0.3455425017277125,72.1,688099.SH,73.58,71.4,72.39,2025-08-01,0,5552724
1,313761191,0.3328710124826756,72.34,688099.SH,72.68,71.62,72.02,2025-08-04,0,4348980
2,249227488,0.42853193254078276,72.65,688099.SH,72.95,72.16,72.37,2025-08-05,0,3435949
3,384712284,1.7205781142463867,73.9,688099.SH,74.16,72.27,72.67,2025-08-06,0,5233588
4,1056500493,-3.234100135317998,71.51,688099.SH,73.37,71.36,73.09,2025-08-07,0,14667363
5,452727006,-1.1606768284156037,70.68,688099.SH,72.15,70.5,71.53,2025-08-08,0,6354272
6,493016692,1.2450481041312893,71.56,688099.SH,71.99,70.65,70.7,2025-08-11,0,6910915
7,645813759,0.698714365567356,72.06,688099.SH,72.68,70.87,71.56,2025-08-12,0,8999577
8,1968127208,8.007216208714954,77.83,688099.SH,79.8,75.14,75.3,2025-08-13,0,25445396
9,1107123469,-1.7859437234999367,76.44,688099.SH,78.5,75.5,78.5,2025-08-14,0,14396222
10,925162460,1.1512297226582882,77.32,688099.SH,77.97,75.68,76.5,2025-08-15,0,12031803
11,1325914993,1.7847904811174466,78.7,688099.SH,80.1,77.7,78.86,2025-08-18,0,16785142
12,1087758197,1.0927573062261746,79.56,688099.SH,80.5,78.17,78.68,2025-08-19,0,13705966
13,1388271854,5.027652086475616,83.56,688099.SH,83.65,78.26,79.03,2025-08-20,0,17097270
14,2236806546,5.050263283867878,87.78,688099.SH,89.97,84.3,84.3,2025-08-21,0,25402967
15,1959827803,2.5974025974025987,90.06,688099.SH,90.33,86.75,86.75,2025-08-22,0,21984103
16,2018935011,0.2,90.24,688099.SH,94.5,87.8,91.98,2025-08-25,5.32,22382831
17,1116196490,-0.81,89.51,688099.SH,91.06,88.58,89.99,2025-08-26,2.946,12404702
18,2792575253,5.183778348787845,94.15,688099.SH,102.62,90.5,90.5,2025-08-27,0,29125246
19,2092452131,5.33,99.17,688099.SH,100.39,95.05,96.00,2025-08-28,5.07,213439
20,1608220000,0.87,100.03,688099.SH,102.2,95.800,97.5,2025-08-29,3.87,16296170
