,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,300434328,0.1267427122940279,71.1,688099.SH,71.67,70.4,71.2,2025-07-01,0,4222762
1,298516806,-0.40787623066102957,70.81,688099.SH,70.97,70.08,70.73,2025-07-02,0,4228483
2,316744777,1.5252083039118745,71.89,688099.SH,72.37,70.65,70.82,2025-07-03,0,4427452
3,406062362,-1.530115454166079,70.79,688099.SH,71.89,69.97,71.6,2025-07-04,0,5732726
4,193696061,-1.2572397231247359,69.9,688099.SH,70.88,69.9,70.78,2025-07-07,0,2758266
5,471631490,2.9041487839771114,71.93,688099.SH,72.44,69.85,70.09,2025-07-08,0,6575369
6,308689722,-0.38926734325038387,71.65,688099.SH,72.4,71.15,72.4,2025-07-09,0,4314013
7,226998466,-0.321004884856949,71.42,688099.SH,71.9,71.01,71.74,2025-07-10,0,3180539
8,452596888,2.1422570708485034,72.95,688099.SH,73.55,70.94,71.24,2025-07-11,0,6254254
9,302227745,-1.9602467443454514,71.52,688099.SH,73.21,71.52,72.71,2025-07-14,0,4188103
10,379416280,1.7757270693512448,72.79,688099.SH,73.39,71.2,71.52,2025-07-15,0,5238764
11,389156033,-0.6594312405550267,72.31,688099.SH,73.8,72.09,73.15,2025-07-16,0,5336790
12,432588158,-0.3180749550546314,72.08,688099.SH,72.62,71.58,72.5,2025-07-17,0,6011715
13,342956145,0.23584905660377598,72.25,688099.SH,73.12,71.73,72.1,2025-07-18,0,4747186
14,507668255,1.910034602076118,73.63,688099.SH,74.22,71.5,72.6,2025-07-21,0,6920066
15,376571925,-0.6654896102132214,73.14,688099.SH,73.8,72.68,73.63,2025-07-22,0,5161711
16,332269488,-0.0957068635493675,73.07,688099.SH,73.98,72.53,73,2025-07-23,0,4534410
17,326014750,1.135897084987016,73.9,688099.SH,74.12,72.89,73.18,2025-07-24,0,4420652
18,491247160,1.488497970230033,75,688099.SH,75.14,73.1,74.17,2025-07-25,0,6633459
19,400302844,-0.6666666666666667,74.5,688099.SH,75.84,74.48,75.05,2025-07-28,0,5341027
20,404752667,0.16107382550336183,74.62,688099.SH,75.36,74.05,74.32,2025-07-29,0,5423869
21,496061249,-0.40203698740285626,74.32,688099.SH,76.43,73.75,74.6,2025-07-30,0,6617444
22,618547074,-2.650699677072119,72.35,688099.SH,75.14,72.08,74.32,2025-07-31,0,8410154
