,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100609626,2.6806282722513113,49.03,000526.SZ,49.73,47.69,47.69,2025-07-01,1.735038576164891,2053034
1,61521375,-0.938201101366512,48.57,000526.SZ,49.17,48.11,48.69,2025-07-02,1.0737200949439978,1270510
2,42917489,-0.905908997323446,48.13,000526.SZ,48.82,47.87,48.23,2025-07-03,0.7520629609295981,889900
3,33223921,-0.10388531061708758,48.08,000526.SZ,48.46,47.75,48,2025-07-04,0.5845622542701461,691700
4,53194755,-1.4767054908485875,47.37,000526.SZ,48.15,47.23,48,2025-07-07,0.9476213036187867,1121300
5,91566844,-0.781085074941941,47,000526.SZ,47.68,46.87,47.47,2025-07-08,1.6433154596332211,1944500
6,135638529,2.361702127659573,48.11,000526.SZ,48.68,47,47,2025-07-09,2.385237106335204,2822400
7,84265020,-0.7067137809187203,47.77,000526.SZ,48.6,47.61,47.9,2025-07-10,1.4847729138748298,1756900
8,61167426,0.607075570441698,48.06,000526.SZ,48.06,47.4,47.78,2025-07-11,1.0810319825021089,1279162
9,163962415,3.1002913025384826,49.55,000526.SZ,49.92,48.14,48.22,2025-07-14,2.8240492376355766,3341637
10,299759572,2.623612512613531,50.85,000526.SZ,52.55,49.56,52.53,2025-07-15,4.9598733971853575,5868912
11,271223637,3.4021632251720684,52.58,000526.SZ,52.9,50.29,50.29,2025-07-16,4.406898801405677,5214589
12,130770787,-1.80677063522251,51.63,000526.SZ,52.58,51.17,51.76,2025-07-17,2.139917870059662,2532119
13,90483205,0.5229517722254426,51.9,000526.SZ,52.25,51.38,51.63,2025-07-18,1.4741245339358333,1744300
14,127349027,-1.734104046242772,51,000526.SZ,51.82,50.5,51.5,2025-07-21,2.1115906440933743,2498600
15,120505767,-0.41176470588235464,50.79,000526.SZ,51.28,49.88,51.07,2025-07-22,2.0085717937311784,2376700
16,49982242,-0.45284504823783595,50.56,000526.SZ,51.15,50.41,50.8,2025-07-23,0.8338695623656979,986700
17,88240369,1.1669303797468282,51.15,000526.SZ,51.58,50.5,50.67,2025-07-24,1.4603492487766554,1728000
18,74027886,-0.6647116324535607,50.81,000526.SZ,51.18,50.49,51.18,2025-07-25,1.2315447854416703,1457199
19,69177246,0.2952174768746282,50.96,000526.SZ,51.14,50.55,50.8,2025-07-28,1.137505612047791,1358808
20,46609603,0.0784929356357911,51,000526.SZ,51.7,50.79,51.44,2025-07-29,0.7648064532788017,913600
21,115503943,2.137254901960791,52.09,000526.SZ,52.3,50.75,50.87,2025-07-30,1.873759067834875,2238300
22,110220173,-2.668458437320024,50.7,000526.SZ,51.91,50.5,51.91,2025-07-31,1.8112250900985283,2163600
