ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001356.SZ,20260116,13.31,13.34,13.13,13.18,13.27,-0.09,-0.6782,32779.74,43279.655
001356.SZ,20260115,13.26,13.36,13.18,13.27,13.26,0.01,0.0754,23613.55,31322.14
001356.SZ,20260114,13.28,13.44,13.17,13.26,13.3,-0.04,-0.3008,46772.12,62335.186
001356.SZ,20260113,13.4,13.45,13.3,13.3,13.39,-0.09,-0.6721,43286.18,57889.033
001356.SZ,20260112,13.29,13.4,13.24,13.39,13.3,0.09,0.6767,43254.86,57676.21
001356.SZ,20260109,13.24,13.35,13.2,13.3,13.24,0.06,0.4532,43403.95,57710.222
001356.SZ,20260108,13.03,13.45,13.03,13.24,13.06,0.18,1.3783,42358.02,55941.346
001356.SZ,20260107,13.19,13.19,13.05,13.06,13.17,-0.11,-0.8352,29416.8,38517.852
001356.SZ,20260106,13.14,13.18,13.1,13.17,13.12,0.05,0.3811,25505.42,33534.394
001356.SZ,20260105,12.93,13.14,12.93,13.12,12.92,0.2,1.548,28311.95,37011.785
