,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242756084,1.2921751615218933,14.11,002078.SZ,14.18,13.89,13.9,2025-08-01,0.6245368995969239,17267702
1,253939208,-0.708717221828488,14.01,002078.SZ,14.15,13.87,14.06,2025-08-04,0.6567416492358621,18158125
2,210879380,1.6416845110635292,14.24,002078.SZ,14.28,14.02,14.05,2025-08-05,0.5377067607801135,14866952
3,280712687,1.1235955056179785,14.4,002078.SZ,14.58,14.17,14.28,2025-08-06,0.7065496520387662,19535257
4,221893408,0.4861111111111131,14.47,002078.SZ,14.61,14.28,14.4,2025-08-07,0.5548146219160157,15339964
5,242142449,1.520387007601927,14.69,002078.SZ,14.72,14.41,14.49,2025-08-08,0.5988214346967762,16556700
6,215319765,-1.0891763104152494,14.53,002078.SZ,14.76,14.45,14.75,2025-08-11,0.5353249946105818,14801099
7,382538342,2.4088093599449514,14.88,002078.SZ,14.98,14.48,14.54,2025-08-12,0.9325573184490356,25784100
8,311242444,-1.3440860215053836,14.68,002078.SZ,15.03,14.58,14.84,2025-08-13,0.7663754820538409,21189370
9,333165959,-0.40871934604904975,14.62,002078.SZ,14.8,14.5,14.68,2025-08-14,0.8220148750937847,22727733
10,146705531,0.06839945280438826,14.63,002078.SZ,14.67,14.51,14.55,2025-08-15,0.3634492784179107,10048940
11,297457188,-0.06835269993165799,14.62,002078.SZ,14.74,14.47,14.68,2025-08-18,0.735650181265596,20339852
12,236189770,-0.2735978112175044,14.58,002078.SZ,14.76,14.43,14.61,2025-08-19,0.5858486159187984,16198017
13,220752104,0.2743484224965648,14.62,002078.SZ,14.67,14.5,14.58,2025-08-20,0.5483461337323934,15161118
14,267594874,-0.4103967168262566,14.56,002078.SZ,14.67,14.47,14.64,2025-08-21,0.6653076598897717,18394965
15,215182059,0.6181318681318672,14.65,002078.SZ,14.66,14.49,14.56,2025-08-22,0.5346,14780306
16,267649020,0.75,14.76,002078.SZ,14.83,14.6,14.68,2025-08-25,0.65,18186592
17,491463768,1.964769647696483,15.05,002078.SZ,15.14,14.66,14.8,2025-08-26,1.1895,32887100
18,337276073,-2.9900332225913693,14.6,002078.SZ,15.11,14.58,15.11,2025-08-27,0.8225,22740801
19,725280000,2.05,14.9,002078.SZ,15.17,14.690,14.75,2025-08-28,1.74,48397100
20,581015054,3.09,15.36,002078.SZ,15.55,14.89,15.0,2025-08-29,1.37,38037047
