,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127678801,-0.15197568389057428,13.14,002078.SZ,13.19,13.06,13.17,2025-07-01,0.3439829070863429,9510718
1,189632841,1.065449010654481,13.28,002078.SZ,13.3,13.11,13.13,2025-07-02,0.507048840830613,14019297
2,114802126,0.1506024096385644,13.3,002078.SZ,13.33,13.21,13.27,2025-07-03,0.30567069746149955,8451431
3,164347308,-0.7518796992481309,13.2,002078.SZ,13.36,13.19,13.32,2025-07-04,0.43773392245554404,12102822
4,140696990,-0.45454545454544487,13.14,002078.SZ,13.22,13.08,13.2,2025-07-07,0.3789538155701622,10477622
5,199711863,0.8371385083713807,13.25,002078.SZ,13.3,13.02,13.1,2025-07-08,0.5363129214008686,14828414
6,173110026,0.15094339622641187,13.27,002078.SZ,13.3,13.15,13.22,2025-07-09,0.46212860717895027,12777306
7,320123154,2.26073850791259,13.57,002078.SZ,13.65,13.24,13.34,2025-07-10,0.8573168285679571,23703790
8,268559082,0.2947678703021308,13.61,002078.SZ,13.79,13.48,13.53,2025-07-11,0.7125080640179801,19700000
9,220544765,0.5878030859662019,13.69,002078.SZ,13.75,13.6,13.71,2025-07-14,0.5833130637447893,16127912
10,211741226,-0.949598246895537,13.56,002078.SZ,13.69,13.5,13.67,2025-07-15,0.5650629834632145,15623319
11,227443019,-0.14749262536874153,13.54,002078.SZ,13.62,13.41,13.58,2025-07-16,0.6087807783790222,16832064
12,197776001,0.7385524372230534,13.64,002078.SZ,13.76,13.45,13.53,2025-07-17,0.524248640824319,14494851
13,198083169,-0.4398826979472177,13.58,002078.SZ,13.69,13.51,13.64,2025-07-18,0.5271548418633055,14575204
14,487462924,3.1664212076583187,14.01,002078.SZ,14.1,13.58,13.58,2025-07-21,1.2642508719800276,34955032
15,579855408,4.853675945753031,14.69,002078.SZ,14.7,13.98,13.99,2025-07-22,1.4476495072922828,40025786
16,489926864,-3.1313818924438332,14.23,002078.SZ,14.85,14.17,14.71,2025-07-23,1.230758833660149,34029017
17,271745674,1.124385101897401,14.39,002078.SZ,14.45,14.12,14.23,2025-07-24,0.6870047601484683,18994864
18,262304581,0.41695621959693346,14.45,002078.SZ,14.76,14.4,14.41,2025-07-25,0.6506105354289484,17988607
19,284327389,-1.7301038062283738,14.2,002078.SZ,14.45,14.14,14.41,2025-07-28,0.7222610697050371,19969659
20,214096434,0.1408450704225447,14.22,002078.SZ,14.33,14.01,14.29,2025-07-29,0.5479635856210676,15150541
21,184758806,0.7735583684950733,14.33,002078.SZ,14.45,14.2,14.26,2025-07-30,0.46611807365069846,12887610
22,317221793,-2.7913468248429893,13.93,002078.SZ,14.32,13.8,14.32,2025-07-31,0.8242733448171116,22790177
