,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30000221,0.43103448275863065,4.66,601366.SH,4.67,4.62,4.65,2025-08-01,0.7064303841381501,6456300
1,20853973,0,4.66,601366.SH,4.66,4.6,4.66,2025-08-04,0.49272761579401786,4503200
2,31185933,0.214592274678107,4.67,601366.SH,4.7,4.65,4.65,2025-08-05,0.7297120703526276,6669079
3,31509566,0,4.67,601366.SH,4.69,4.62,4.69,2025-08-06,0.7410609336138133,6772800
4,33072397,0,4.67,601366.SH,4.7,4.65,4.66,2025-08-07,0.7742155542367839,7075811
5,30891173,0.2141327623126293,4.68,601366.SH,4.7,4.65,4.67,2025-08-08,0.7232490141237857,6610011
6,42866925,0.8547008547008554,4.72,601366.SH,4.73,4.66,4.68,2025-08-11,0.9988928695395545,9129211
7,34688227,-0.423728813559313,4.7,601366.SH,4.76,4.69,4.72,2025-08-12,0.8038773584289104,7346900
8,50164457,0.21276595744680396,4.71,601366.SH,4.77,4.67,4.72,2025-08-13,1.1648885272756822,10646300
9,56182371,-1.9108280254777041,4.62,601366.SH,4.71,4.62,4.71,2025-08-14,1.3180398072159216,12046000
10,38283830,0.2164502164502118,4.63,601366.SH,4.64,4.58,4.62,2025-08-15,0.9072328624880305,8291500
11,47671783,0,4.63,601366.SH,4.67,4.61,4.64,2025-08-18,1.1234128366461564,10267240
12,40770718,0.21598272138228483,4.64,601366.SH,4.66,4.62,4.62,2025-08-19,0.9613331117226179,8785940
13,48770414,1.0775862068965671,4.69,601366.SH,4.69,4.61,4.63,2025-08-20,1.1444493909658753,10459500
14,43592419,0.21321961620468627,4.7,601366.SH,4.72,4.67,4.7,2025-08-21,1.0145590079687061,9272389
15,50604681,-0.42553191489362685,4.68,601366.SH,4.71,4.64,4.69,2025-08-22,1.186,10839600
16,59800000,0.64,4.71,601366.SH,4.73,4.670,4.68,2025-08-25,1.39,12723700
17,61660000,0.42,4.73,601366.SH,4.75,4.680,4.7,2025-08-26,1.43,13051600
18,71776917,-2.11,4.63,601366.SH,4.75,4.63,4.73,2025-08-27,1.678,15332789
19,75650000,-0.86,4.59,601366.SH,4.67,4.490,4.63,2025-08-28,1.81,16527700
20,43855922,-1.31,4.53,601366.SH,4.62,4.52,4.6,2025-08-29,1.05,9617176
