,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21298089,-0.4347826086956429,4.58,601366.SH,4.61,4.55,4.6,2025-07-01,0.5096715284941863,4658056
1,27581277,1.091703056768555,4.63,601366.SH,4.63,4.55,4.58,2025-07-02,0.6582686449896357,6016134
2,16669196,-0.21598272138228483,4.62,601366.SH,4.63,4.59,4.63,2025-07-03,0.3951852296892202,3611728
3,22274443,-1.0822510822510785,4.57,601366.SH,4.63,4.57,4.63,2025-07-04,0.5300170036654428,4844000
4,20286454,1.0940919037199084,4.62,601366.SH,4.63,4.54,4.57,2025-07-07,0.48222728305789936,4407234
5,21854205,0.2164502164502118,4.63,601366.SH,4.64,4.6,4.63,2025-07-08,0.5176721154694168,4731176
6,22712935,0.21598272138228483,4.64,601366.SH,4.64,4.61,4.64,2025-07-09,0.5367461625682969,4905500
7,32656590,0.6465517241379364,4.67,601366.SH,4.68,4.63,4.63,2025-07-10,0.7673757745266001,7013300
8,42643243,0.42826552462527756,4.69,601366.SH,4.7,4.64,4.67,2025-07-11,0.9976224262221391,9117600
9,33110538,-0.21321961620470523,4.68,601366.SH,4.72,4.67,4.69,2025-07-14,0.7719603559579753,7055200
10,36532227,-1.4957264957264829,4.61,601366.SH,4.7,4.58,4.68,2025-07-15,0.8653500303905776,7908719
11,33556000,0.8676789587852501,4.65,601366.SH,4.67,4.62,4.65,2025-07-16,0.7899771044799728,7219861
12,32348208,-0.645161290322586,4.62,601366.SH,4.7,4.61,4.65,2025-07-17,0.7624821988717831,6968576
13,29608914,1.0822510822510785,4.67,601366.SH,4.67,4.62,4.63,2025-07-18,0.6959810398255881,6360800
14,45712100,1.0706638115631655,4.72,601366.SH,4.73,4.65,4.69,2025-07-21,1.0645091715443284,9728900
15,39278057,0.21186440677967533,4.73,601366.SH,4.73,4.67,4.72,2025-07-22,0.9127474902718327,8341900
16,32518634,-0.634249471458779,4.7,601366.SH,4.76,4.69,4.74,2025-07-23,0.7529545852030853,6881500
17,38408102,1.0638297872340388,4.75,601366.SH,4.76,4.69,4.7,2025-07-24,0.8857812886606933,8095447
18,30088617,-0.4210526315789384,4.73,601366.SH,4.78,4.72,4.76,2025-07-25,0.6939568212938354,6342300
19,22357332,-0.21141649048627217,4.72,601366.SH,4.75,4.71,4.73,2025-07-28,0.5172589560545034,4727400
20,28908999,-0.8474576271186449,4.68,601366.SH,4.74,4.66,4.72,2025-07-29,0.675530961793988,6173900
21,39334057,0.8547008547008554,4.72,601366.SH,4.73,4.66,4.68,2025-07-30,0.9141870926081718,8355057
22,46999265,-1.6949152542372898,4.64,601366.SH,4.7,4.61,4.69,2025-07-31,1.1065993492697637,10113576
