,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52285621,0.6736526946107774,13.45,603035.SH,13.48,13.36,13.36,2025-08-01,1.0237061413103443,3890400
1,58531258,0.7434944237918322,13.55,603035.SH,13.56,13.35,13.45,2025-08-04,1.140801872567568,4335400
2,95021207,1.1808118081180823,13.71,603035.SH,13.74,13.59,13.6,2025-08-05,1.8265392096384954,6941414
3,65963879,-0.07293946024800556,13.7,603035.SH,13.77,13.65,13.76,2025-08-06,1.267709436694723,4817688
4,63254440,-0.2919708029197018,13.66,603035.SH,13.71,13.62,13.7,2025-08-07,1.218348191672071,4630100
5,50205768,0.29282576866763654,13.7,603035.SH,13.71,13.57,13.65,2025-08-08,0.9679506799516239,3678512
6,76223610,0.5109489051094911,13.77,603035.SH,13.82,13.67,13.72,2025-08-11,1.4573813653216487,5538500
7,61648358,0.07262164124909068,13.78,603035.SH,13.81,13.71,13.8,2025-08-12,1.1784848577049911,4478607
8,451236197,6.603773584905662,14.69,603035.SH,15.02,13.76,13.8,2025-08-13,8.231280215287107,31281411
9,407212572,0.2722940776038184,14.73,603035.SH,15.06,14.55,14.71,2025-08-14,7.236224899618896,27499893
10,721325528,5.3632043448744,15.52,603035.SH,16.19,14.8,14.82,2025-08-15,12.089578244937234,45944137
11,478732017,-3.8015463917525762,14.93,603035.SH,15.51,14.89,15.49,2025-08-18,8.380120730856401,31847051
12,258104539,0,14.93,603035.SH,15.17,14.75,15.02,2025-08-19,4.551501601055196,17297114
13,147156097,0.3348961821835279,14.98,603035.SH,14.98,14.76,14.84,2025-08-20,2.6053668636494915,9901200
14,168101562,-1.335113484646202,14.78,603035.SH,15.04,14.71,15.04,2025-08-21,2.9836489652277858,11338789
15,164821638,0.6089309878213792,14.87,603035.SH,14.91,14.62,14.81,2025-08-22,2.9352,11154519
16,229720000,1.41,15.08,603035.SH,15.38,14.800,14.88,2025-08-25,4.0,15205900
17,324086960,1.39,15.29,603035.SH,15.58,14.9,15.0,2025-08-26,5.59,21248594
18,199890000,-2.88,14.85,603035.SH,15.4,14.840,15.29,2025-08-27,3.48,13234800
19,215415525,-0.61,14.76,603035.SH,14.95,14.25,14.81,2025-08-28,3.87,14724902
20,125304988,-0.27,14.72,603035.SH,14.85,14.66,14.75,2025-08-29,2.24,8503400
