,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,901660674,-0.7212405337179923,27.53,002415.SZ,27.63,27.38,27.6,2025-07-01,0.36028694945164635,32806540
1,584614298,-0.07264802034144414,27.51,002415.SZ,27.57,27.38,27.5,2025-07-02,0.2337793971759319,21287180
2,905049835,0.7270083605961443,27.71,002415.SZ,27.76,27.46,27.49,2025-07-03,0.35899857635668053,32689225
3,828603656,-0.36088054853843893,27.61,002415.SZ,27.8,27.59,27.72,2025-07-04,0.328615034491959,29922600
4,629863850,-0.6519377037305314,27.43,002415.SZ,27.62,27.4,27.62,2025-07-07,0.25213603687562836,22958675
5,706339653,0.692672256653304,27.62,002415.SZ,27.65,27.44,27.44,2025-07-08,0.2813080478782228,25614982
6,903779820,0.21723388848659927,27.68,002415.SZ,27.77,27.55,27.63,2025-07-09,0.3585706122332716,32650256
7,844228428,0.3612716763005832,27.78,002415.SZ,27.86,27.55,27.66,2025-07-10,0.3347744495757092,30483456
8,1366329581,0.4319654427645696,27.9,002415.SZ,28.05,27.79,27.79,2025-07-11,0.5372302532295622,48918413
9,795812812,-0.5017921146953298,27.76,002415.SZ,27.92,27.72,27.9,2025-07-14,0.31449293226041414,28636688
10,1284598500,0.6123919308357282,27.93,002415.SZ,27.95,27.63,27.76,2025-07-15,0.5076928764638818,46228837
11,1017030735,-0.7518796992481234,27.72,002415.SZ,27.85,27.68,27.81,2025-07-16,0.4025158252899505,36651762
12,1248362421,0.7936507936508025,27.94,002415.SZ,27.98,27.65,27.72,2025-07-17,0.4925523757850594,44850193
13,1205792652,0.25053686471009406,28.01,002415.SZ,28.16,27.92,27.99,2025-07-18,0.47207482676243684,42985575
14,1251130075,0.4641199571581542,28.14,002415.SZ,28.29,28.01,28.08,2025-07-21,0.4891395461267491,44539432
15,1798929052,0.9239516702203198,28.4,002415.SZ,28.5,28.02,28.13,2025-07-22,0.6991171907213634,63659303
16,1873084917,-0.45774647887323594,28.27,002415.SZ,28.8,28.2,28.41,2025-07-23,0.7218831600827031,65732297
17,1383918300,1.3088079235939194,28.64,002415.SZ,28.64,28.22,28.25,2025-07-24,0.5338720378950916,48612625
18,1108600549,0.06983240223463538,28.66,002415.SZ,28.82,28.59,28.72,2025-07-25,0.42451918189002763,38655315
19,1328452395,-0.24424284717376232,28.59,002415.SZ,28.82,28.46,28.75,2025-07-28,0.5097876811723364,46419583
20,1261139262,-0.10493179433368707,28.56,002415.SZ,28.59,28.24,28.5,2025-07-29,0.48738574873169677,44379737
21,1378418518,-0.24509803921568726,28.49,002415.SZ,28.69,28.25,28.55,2025-07-30,0.5311545771804548,48365182
22,1530864325,-1.3689013689013585,28.1,002415.SZ,28.47,28,28.44,2025-07-31,0.5957066103649078,54243077
