,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3793419996,3.5943060498220567,29.11,002415.SZ,29.56,28.1,28.26,2025-08-01,1.433880314869937,130564407
1,3266338733,-1.8550326348333879,28.57,002415.SZ,29.15,28.37,28.75,2025-08-04,1.2521249299703752,114128187
2,3133436709,2.6601330066503253,29.33,002415.SZ,29.39,28.66,28.66,2025-08-05,1.180833379446632,107630133
3,2351431325,-0.17047391749061425,29.28,002415.SZ,29.68,29.21,29.3,2025-08-06,0.8770438462973712,79940445
4,1923263399,-0.4439890710382601,29.15,002415.SZ,29.78,29.1,29.31,2025-08-07,0.719857486965523,65613285
5,1479854187,-1.3036020583190362,28.77,002415.SZ,29.23,28.76,29.2,2025-08-08,0.5623485190429874,51256720
6,1424360683,0.2780674313521093,28.85,002415.SZ,28.97,28.69,28.8,2025-08-11,0.5417525744196805,49379449
7,1961048829,1.3864818024263381,29.25,002415.SZ,29.64,29.05,29.09,2025-08-12,0.7338821452888007,66891599
8,1931536929,0.9230769230769216,29.52,002415.SZ,29.65,29.23,29.3,2025-08-13,0.7188011125134594,65516999
9,1685314835,-1.1178861788617829,29.19,002415.SZ,29.65,29.1,29.5,2025-08-14,0.6289448940245086,57326820
10,1663746388,1.2675573826652875,29.56,002415.SZ,29.56,29.16,29.17,2025-08-15,0.6213865055268488,56637891
11,3296400496,1.5561569688768635,30.02,002415.SZ,30.5,29.6,29.61,2025-08-18,1.2000814334518097,109384547
12,1729825287,-0.5329780146568959,29.86,002415.SZ,30.17,29.8,30.02,2025-08-19,0.6339660134069187,57784483
13,1805583307,1.1051574012056324,30.19,002415.SZ,30.19,29.61,29.8,2025-08-20,0.6609336120936914,60242515
14,2130708778,0.4637297118250978,30.33,002415.SZ,30.75,30.05,30.28,2025-08-21,0.768515277363444,70048326
15,3073840134,2.5057698648203153,31.09,002415.SZ,31.15,30.16,30.25,2025-08-22,1.095,99802967
16,3180160000,0.29,31.18,002415.SZ,31.55,30.810,31.48,2025-08-25,1.12,102105900
17,2102228900,0.32,31.28,002415.SZ,31.47,30.88,31.01,2025-08-26,0.738,67290054
18,3726441578,-1.37468030690537,30.85,002415.SZ,32.27,30.82,31.55,2025-08-27,1.2917,117736600
19,2803129928,1.07,31.18,002415.SZ,31.3,30.4,30.81,2025-08-28,1.0,90716760
20,2709144478,-0.03,31.17,002415.SZ,31.58,31.05,31.18,2025-08-29,0.95,86500233
