,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81016893,0.06781959986437142,29.51,002880.SZ,29.97,29.22,29.22,2025-08-01,1.205379188712522,2733800
1,132460529,1.5926804473059941,29.98,002880.SZ,30.42,29.35,29.37,2025-08-04,1.9560626102292769,4436350
2,67596696,-0.26684456304203413,29.9,002880.SZ,30.19,29.75,30,2025-08-05,0.9974250440917107,2262160
3,65794626,-0.7357859531772538,29.68,002880.SZ,29.92,29.44,29.8,2025-08-06,0.9805440917107583,2223874
4,69265003,-0.6064690026954168,29.5,002880.SZ,30.38,29.46,29.63,2025-08-07,1.0276234567901235,2330650
5,47415698,0.16949152542373122,29.55,002880.SZ,29.57,29.17,29.5,2025-08-08,0.7108487654320987,1612205
6,66693370,0.40609137055837896,29.67,002880.SZ,29.95,29.33,29.5,2025-08-11,0.9928350970017636,2251750
7,49302907,-0.6740815638692378,29.47,002880.SZ,29.94,29.44,29.67,2025-08-12,0.7338963844797178,1664477
8,60568836,-0.5089921954529982,29.32,002880.SZ,29.74,29.18,29.51,2025-08-13,0.909765873015873,2063349
9,65105656,-1.0231923601637132,29.02,002880.SZ,29.54,28.95,29.34,2025-08-14,0.9825321869488537,2228383
10,44365270,0.5513439007580984,29.18,002880.SZ,29.23,28.95,29.01,2025-08-15,0.6718725749559084,1523807
11,61201519,0.23989033584647115,29.25,002880.SZ,29.41,29.13,29.19,2025-08-18,0.9228218694885361,2092960
12,56371325,0.3760683760683741,29.36,002880.SZ,29.65,29.2,29.25,2025-08-19,0.8457835097001762,1918237
13,45185722,0.40871934604904975,29.48,002880.SZ,29.57,29.2,29.36,2025-08-20,0.6780114638447972,1537730
14,46458964,-0.10176390773406084,29.45,002880.SZ,29.7,29.38,29.51,2025-08-21,0.693354938271605,1572529
15,50416314,-0.5432937181663842,29.29,002880.SZ,29.53,29.1,29.49,2025-08-22,0.7599,1723465
16,47625117,0.44383748719700433,29.42,002880.SZ,29.5,29.23,29.31,2025-08-25,0.715,1621720
17,47176805,0.16995241332425953,29.47,002880.SZ,29.54,29.36,29.45,2025-08-26,0.7058,1600730
18,79244232,-2.61,28.7,002880.SZ,29.52,28.68,29.44,2025-08-27,1.2,2724980
19,69857571,-0.6271777003484311,28.52,002880.SZ,28.84,27.85,28.7,2025-08-28,1.0828,2455870
20,33232536,-0.25,28.45,002880.SZ,28.7,28.36,28.36,2025-08-29,0.51,1165646
