,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120603085,3.2497350759449017,29.23,002880.SZ,30.61,28.12,28.32,2025-07-01,1.812950582488618,4097504
1,67421528,-1.4710913445090652,28.8,002880.SZ,29.18,28.68,29.16,2025-07-02,1.0260206271320678,2318940
2,56559168,1.041666666666669,29.1,002880.SZ,29.38,28.74,28.75,2025-07-03,0.8527182064748487,1927254
3,39477904,-0.412371134020622,28.98,002880.SZ,29.22,28.87,29.09,2025-07-04,0.5980757744023574,1351729
4,45930393,-0.17253278122843585,28.93,002880.SZ,29.42,28.92,28.96,2025-07-07,0.6922168193864955,1564500
5,43275515,-0.20739716557206608,28.87,002880.SZ,29.1,28.68,28.93,2025-07-08,0.6592541137014243,1490000
6,46062289,0.41565639071699845,28.99,002880.SZ,29.26,28.86,28.87,2025-07-09,0.6971634375013827,1575680
7,52608143,-0.6898930665746785,28.79,002880.SZ,29.08,28.76,28.97,2025-07-10,0.8001026489626704,1808336
8,67066905,-0.6252170892671056,28.61,002880.SZ,28.81,28.43,28.81,2025-07-11,1.0292770769822974,2326300
9,39082542,0.06990562740300445,28.63,002880.SZ,28.9,28.55,28.61,2025-07-14,0.5982819572325486,1352195
10,47970978,-0.10478519035975406,28.6,002880.SZ,28.68,28.19,28.63,2025-07-15,0.7402821961568582,1673134
11,71626407,1.888111888111885,29.14,002880.SZ,29.24,28.54,28.55,2025-07-16,1.0857609960488999,2453961
12,52652286,0.5490734385724095,29.3,002880.SZ,29.4,29.07,29.3,2025-07-17,0.7962617194586152,1799655
13,46121728,0.6484641638225178,29.49,002880.SZ,29.56,29.01,29.27,2025-07-18,0.6963670231358373,1573880
14,102896085,-0.23736859952525174,29.42,002880.SZ,29.88,29.17,29.88,2025-07-21,1.5450394446337157,3491990
15,62451001,-0.4078857919782494,29.3,002880.SZ,29.63,29.26,29.26,2025-07-22,0.9393707441607341,2123100
16,68770325,0.03412969283275771,29.31,002880.SZ,29.6,29.16,29.17,2025-07-23,1.0359359859831072,2341350
17,82578192,1.1258955987717567,29.64,002880.SZ,29.79,29.2,29.38,2025-07-24,1.237536336405428,2796993
18,64186073,-0.2361673414305003,29.57,002880.SZ,29.87,29.43,29.51,2025-07-25,0.9593200391127944,2168188
19,86291991,0.5749070003381743,29.74,002880.SZ,29.8,29.43,29.58,2025-07-28,1.288042280753762,2911143
20,63622417,-0.7061197041022103,29.53,002880.SZ,29.75,29.24,29.75,2025-07-29,0.9532579365079366,2161989
21,117772841,1.523874026413814,29.98,002880.SZ,30.01,29.31,29.48,2025-07-30,1.7446437389770724,3956852
22,112039212,-1.6344229486324282,29.49,002880.SZ,30.01,29.35,29.93,2025-07-31,1.662550705467372,3770665
