,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65079902,-1.6861435726210319,58.89,301618.SZ,60.09,58.58,59.87,2025-08-01,4.881914516272058,1101067
1,37307999,0.5603667855323455,59.22,301618.SZ,59.4,58.1,58.61,2025-08-04,2.809794271526115,633721
2,43065816,0.7092198581560313,59.64,301618.SZ,59.66,58.88,59.3,2025-08-05,3.216112441252106,725362
3,58329838,0.9054325955734392,60.18,301618.SZ,60.25,59.2,59.2,2025-08-06,4.321096036179835,974580
4,45935813,-0.49850448654037416,59.88,301618.SZ,60.92,59.78,60.67,2025-08-07,3.383878691141261,763200
5,38017903,-0.83500334001336,59.38,301618.SZ,59.95,59.23,59.89,2025-08-08,2.8346324377050633,639323
6,39096451,0.791512293701581,59.85,301618.SZ,60.05,58.9,59.31,2025-08-11,2.906446750022169,655520
7,36133547,-0.35087719298245756,59.64,301618.SZ,59.99,59.27,59.91,2025-08-12,2.688605125476634,606388
8,150426790,2.162977867203218,60.93,301618.SZ,61.78,59.64,59.64,2025-08-13,10.93854748603352,2467080
9,89557136,-2.855736090595769,59.19,301618.SZ,61.28,59.19,61.01,2025-08-14,6.612392480269576,1491359
10,73022479,1.9260010136847452,60.33,301618.SZ,60.66,58.88,59.19,2025-08-15,5.400336969052052,1217992
11,111706013,1.6741256423006883,61.34,301618.SZ,61.61,60.4,60.4,2025-08-18,8.084304336259644,1823334
12,79862563,0.1793283338767516,61.45,301618.SZ,61.54,60.7,61,2025-08-19,5.788569655050102,1305554
13,189324519,2.5223759153783516,63,301618.SZ,63.96,60.86,61.18,2025-08-20,13.358632615057195,3012906
14,226606807,3.333333333333324,65.1,301618.SZ,65.89,62.36,63.05,2025-08-21,15.619898909284386,3522912
15,142759985,-1.689708141321036,64,301618.SZ,65.16,63.65,64.4,2025-08-22,9.8737,2226923
16,103380344,-0.16,63.90,301618.SZ,64.49,63.65,64.49,2025-08-25,7.180,1619460
17,87539530,-0.80,63.39,301618.SZ,64.29,63.10,63.92,2025-08-26,6.122,1380839
18,99134120,-3.22,61.35,301618.SZ,63.75,61.35,63.23,2025-08-27,7.0,1578914
19,94690956,1.65,62.36,301618.SZ,62.66,61.12,61.35,2025-08-28,6.77,1527010
20,81920483,-2.18,61.00,301618.SZ,62.30,61.00,62.30,2025-08-29,5.898,1330200
