ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603738.SH,20260121,16.56,3.0136,4.194,,72.9645,167.3515,3.733,7.7832,6.9368,0.4813,0.4813,38588.7492,38588.7492,27728.0906,639029.6868,639029.6868,0
603738.SH,20260120,16.39,2.8075,3.9071,,72.2154,165.6335,3.6946,7.7033,6.8656,0.4863,0.4863,38588.7492,38588.7492,27728.0906,632469.5994,632469.5994,0
603738.SH,20260119,16.68,3.5558,4.9485,0.77,73.4932,168.5641,3.76,7.8395,6.9871,0.4778,0.4778,38588.7492,38588.7492,27728.0906,643660.3367,643660.3367,0
603738.SH,20260116,16.42,3.3525,4.6656,0.61,72.3476,165.9366,3.7014,7.7174,6.8782,0.4854,0.4854,38588.7492,38588.7492,27728.0906,633627.2619,633627.2619,0
603738.SH,20260115,16.48,3.086,4.2948,,72.612,166.543,3.7149,7.7456,6.9033,0.4836,0.4836,38588.7492,38588.7492,27728.0906,635942.5868,635942.5868,0
603738.SH,20260114,16.58,4.7759,6.6465,0.74,73.0526,167.5536,3.7375,7.7926,6.9452,0.4807,0.4807,38588.7492,38588.7492,27728.0906,639801.4617,639801.4617,0
603738.SH,20260113,16.59,5.7065,7.9417,,73.0967,167.6546,3.7397,7.7973,6.9494,0.4804,0.4804,38588.7492,38588.7492,27728.0906,640187.3492,640187.3492,0
603738.SH,20260112,17.06,6.25,8.698,1.13,75.1675,172.4043,3.8457,8.0181,7.1463,0.4672,0.4672,38588.7492,38588.7492,27728.0906,658324.0614,658324.0614,0
603738.SH,20260109,17.0,7.6598,10.6601,1.68,74.9031,171.798,3.8322,7.9899,7.1212,0.4688,0.4688,38588.7492,38588.7492,27728.0906,656008.7364,656008.7364,0
603738.SH,20260108,16.73,8.8186,12.2727,,73.7135,169.0694,3.7713,7.863,7.0081,0.4764,0.4764,38588.7492,38588.7492,27728.0906,645589.7741,645589.7741,0
603738.SH,20260107,16.1,3.665,5.1005,1.14,70.9377,162.7028,3.6293,7.567,6.7442,0.495,0.495,38588.7492,38588.7492,27728.0906,621278.8621,621278.8621,0
603738.SH,20260106,16.1,4.0297,5.6081,1.32,70.9377,162.7028,3.6293,7.567,6.7442,0.495,0.495,38588.7492,38588.7492,27728.0906,621278.8621,621278.8621,0
603738.SH,20260105,15.92,3.4602,4.8156,1.14,70.1446,160.8838,3.5887,7.4824,6.6688,0.5006,0.5006,38588.7492,38588.7492,27728.0906,614332.8873,614332.8873,0
