,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55007702,0.8752735229759242,13.83,603711.SH,13.9,13.63,13.7,2025-07-01,0.9511583303952535,3925283
1,52480077,-0.21691973969630773,13.8,603711.SH,13.95,13.73,13.83,2025-07-02,0.9025027241960686,3726200
2,41416776,-0.36231884057971525,13.75,603711.SH,13.83,13.66,13.75,2025-07-03,0.7188479490479058,2967937
3,42708010,-1.2363636363636359,13.58,603711.SH,13.75,13.57,13.75,2025-07-04,0.7444642325590295,3073700
4,104881730,2.209131075110462,13.88,603711.SH,14.5,13.84,13.85,2025-07-07,1.7851039820613597,7370232
5,84443771,0.5043227665705944,13.95,603711.SH,14.12,13.75,13.75,2025-07-08,1.4419649961089833,5953500
6,86714794,0.21505376344086838,13.98,603711.SH,14.3,13.85,14.02,2025-07-09,1.4998850739244725,6192637
7,53683991,-0.5722460658082981,13.9,603711.SH,13.96,13.81,13.85,2025-07-10,0.936266043328947,3865600
8,52319120,-0.43165467625899634,13.84,603711.SH,13.9,13.7,13.87,2025-07-11,0.9177373925852942,3789100
9,57663511,-0.5057803468208113,13.77,603711.SH,13.8,13.29,13.5,2025-07-14,1.0252035668984807,4232800
10,41732569,-1.5250544662309302,13.56,603711.SH,13.74,13.45,13.68,2025-07-15,0.7460383201561929,3080199
11,28400225,0.29498525073745685,13.6,603711.SH,13.74,13.52,13.56,2025-07-16,0.505238764068756,2086000
12,38668534,0,13.6,603711.SH,13.76,13.54,13.61,2025-07-17,0.6869406436489961,2836200
13,27519718,0,13.6,603711.SH,13.63,13.55,13.57,2025-07-18,0.49060960714174123,2025600
14,35051649,0.5147058823529432,13.67,603711.SH,13.69,13.54,13.61,2025-07-21,0.6230712946149928,2572500
15,34354301,0.14630577907827047,13.69,603711.SH,13.73,13.58,13.67,2025-07-22,0.6093504048812943,2515850
16,39503776,-0.58436815193572,13.61,603711.SH,13.78,13.58,13.74,2025-07-23,0.698784205645256,2885099
17,60327664,1.3960323291697376,13.8,603711.SH,13.8,13.54,13.61,2025-07-24,1.0633750094762544,4390400
18,43180267,0,13.8,603711.SH,13.84,13.72,13.8,2025-07-25,0.7590117665409383,3133763
19,37899938,0,13.8,603711.SH,13.85,13.7,13.8,2025-07-28,0.6661597324705038,2750401
20,55746996,-0.6521739130434772,13.71,603711.SH,14,13.61,13.81,2025-07-29,0.9824544576663927,4056300
21,70400952,0.6564551422319465,13.8,603711.SH,13.9,13.62,13.72,2025-07-30,1.2378349719684525,5110700
22,58128850,-2.173913043478266,13.5,603711.SH,13.85,13.48,13.85,2025-07-31,1.034410974192859,4270815
