,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150124262,-1.3100436681222816,2.26,000069.SZ,2.29,2.24,2.28,2025-08-01,0.9609203245554622,66286851
1,70146244,0,2.26,000069.SZ,2.27,2.24,2.26,2025-08-04,0.4513744156838533,31137013
2,107710899,0.4424778761062049,2.27,000069.SZ,2.29,2.26,2.27,2025-08-05,0.687314176602428,47412768
3,110088569,0.4405286343612241,2.28,000069.SZ,2.3,2.25,2.27,2025-08-06,0.7003542775671117,48312309
4,103690361,1.3157894736842215,2.31,000069.SZ,2.31,2.27,2.29,2025-08-07,0.6556089823080395,45225659
5,71599725,-0.8658008658008665,2.29,000069.SZ,2.31,2.28,2.3,2025-08-08,0.45286399267325794,31239768
6,111584217,1.3100436681222623,2.32,000069.SZ,2.33,2.29,2.3,2025-08-11,0.6987642840548555,48202627
7,82204045,-0.4310344827586115,2.31,000069.SZ,2.33,2.3,2.31,2025-08-12,0.515649934584057,35570910
8,154035825,-0.4329004329004429,2.3,000069.SZ,2.34,2.29,2.32,2025-08-13,0.9651651877075371,66579673
9,179612757,-1.304347826086948,2.27,000069.SZ,2.34,2.27,2.31,2025-08-14,1.1304778635855384,77983383
10,183669814,2.2026431718061596,2.32,000069.SZ,2.33,2.26,2.26,2025-08-15,1.1516425701728272,79443381
11,162385201,-0.4310344827586115,2.31,000069.SZ,2.33,2.3,2.32,2025-08-18,1.0176414679966075,70199627
12,156251240,0.4329004329004236,2.32,000069.SZ,2.34,2.31,2.32,2025-08-19,0.9741045631680039,67196335
13,163187272,0,2.32,000069.SZ,2.33,2.29,2.31,2025-08-20,1.025059620839059,70711351
14,182150232,0,2.32,000069.SZ,2.34,2.31,2.32,2025-08-21,1.1355276970129735,78331734
15,171056335,0.43103448275863065,2.33,000069.SZ,2.33,2.29,2.32,2025-08-22,1.0753,74179793
16,645488367,3.8626609442060027,2.42,000069.SZ,2.48,2.32,2.33,2025-08-25,3.8773,267468941
17,210140000,-0.83,2.4,000069.SZ,2.41,2.370,2.4,2025-08-26,1.27,87901600
18,326133788,-3.75,2.31,000069.SZ,2.4,2.3,2.39,2025-08-27,2.01,138594759
19,305697846,-0.87,2.29,000069.SZ,2.34,2.24,2.3,2025-08-28,1.94,133575017
20,389060000,-1.75,2.25,000069.SZ,2.33,2.250,2.3,2025-08-29,2.48,170788300
