,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62574858,-0.444444444444435,2.24,000069.SZ,2.26,2.22,2.25,2025-07-01,0.4057035111566144,27986512
1,102619830,1.3392857142857053,2.27,000069.SZ,2.27,2.23,2.24,2025-07-02,0.6604111738327937,45556927
2,78021294,-0.4405286343612437,2.26,000069.SZ,2.29,2.25,2.27,2025-07-03,0.4985593381211735,34391955
3,72542569,-0.8849557522123707,2.24,000069.SZ,2.27,2.24,2.26,2025-07-04,0.4663098477125214,32167299
4,140624792,1.3392857142857053,2.27,000069.SZ,2.31,2.24,2.24,2025-07-07,0.8940953682906958,61677087
5,124446635,1.3215859030836918,2.3,000069.SZ,2.31,2.26,2.28,2025-07-08,0.7882813014996863,54377750
6,87125657,0,2.3,000069.SZ,2.32,2.29,2.3,2025-07-09,0.5485656212860777,37841522
7,274171764,3.913043478260883,2.39,000069.SZ,2.4,2.29,2.3,2025-07-10,1.6875300219690346,116410329
8,172494236,0,2.39,000069.SZ,2.42,2.38,2.4,2025-07-11,1.0452368330512007,72103229
9,130092785,-1.255230125523023,2.36,000069.SZ,2.4,2.34,2.38,2025-07-14,0.7983410742776278,55071700
10,154358331,-1.6949152542372898,2.32,000069.SZ,2.35,2.28,2.35,2025-07-15,0.9681486471154336,66785480
11,112619279,-0.4310344827586115,2.31,000069.SZ,2.34,2.3,2.32,2025-07-16,0.7042341360087957,48579952
12,92555786,-0.4329004329004429,2.3,000069.SZ,2.33,2.29,2.32,2025-07-17,0.5824477246060309,40178800
13,75758080,0.8695652173913052,2.32,000069.SZ,2.32,2.3,2.31,2025-07-18,0.4751207706236902,32775100
14,131663723,0.43103448275863065,2.33,000069.SZ,2.36,2.31,2.32,2025-07-21,0.8153552167573267,56245381
15,194914658,2.145922746781108,2.38,000069.SZ,2.38,2.31,2.35,2025-07-22,1.2010923077703406,82854556
16,232443371,-0.8403361344537823,2.36,000069.SZ,2.43,2.35,2.39,2025-07-23,1.4088756786811136,97188008
17,251990220,1.6949152542372898,2.4,000069.SZ,2.43,2.35,2.36,2025-07-24,1.5204634563455797,104885631
18,175021232,-1.249999999999992,2.37,000069.SZ,2.41,2.37,2.4,2025-07-25,1.0636776526657277,73375326
19,173661215,0.8438818565400852,2.39,000069.SZ,2.42,2.35,2.38,2025-07-28,1.0553760605659328,72802660
20,150224285,0,2.39,000069.SZ,2.4,2.37,2.38,2025-07-29,0.914351658333378,63074420
21,184136305,-1.255230125523023,2.36,000069.SZ,2.41,2.35,2.38,2025-07-30,1.1186998187027735,77170902
22,206508260,-2.9661016949152477,2.29,000069.SZ,2.37,2.27,2.36,2025-07-31,1.2989775282464666,89606940
