ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600664.SH,20260120,3.51,3.53,3.5,3.53,3.51,0.02,0.5698,232724.31,81912.67
600664.SH,20260119,3.5,3.53,3.48,3.51,3.5,0.01,0.2857,178450.98,62644.285
600664.SH,20260116,3.52,3.53,3.49,3.5,3.52,-0.02,-0.5682,225935.79,79153.986
600664.SH,20260115,3.54,3.54,3.5,3.52,3.54,-0.02,-0.565,211643.04,74426.548
600664.SH,20260114,3.57,3.6,3.52,3.54,3.57,-0.03,-0.8403,418057.42,148933.417
600664.SH,20260113,3.57,3.62,3.56,3.57,3.56,0.01,0.2809,462862.11,166019.479
600664.SH,20260112,3.54,3.57,3.52,3.56,3.54,0.02,0.565,307150.73,108894.306
600664.SH,20260109,3.52,3.54,3.51,3.54,3.51,0.03,0.8547,264960.45,93369.585
600664.SH,20260108,3.5,3.52,3.49,3.51,3.5,0.01,0.2857,190321.17,66767.883
600664.SH,20260107,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,203151.23,71303.66
600664.SH,20260106,3.51,3.53,3.5,3.53,3.51,0.02,0.5698,236217.19,83096.737
600664.SH,20260105,3.45,3.51,3.45,3.51,3.45,0.06,1.7391,206241.97,71924.569
