,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,332117595,3.1837360951284936,26.9,003020.SZ,27.45,26.1,26.56,2025-08-01,9.005350485040344,12402576
1,416979553,3.717472118959108,27.9,003020.SZ,28.13,25.67,26.76,2025-08-04,11.237055437106143,15476181
2,311715470,-1.5412186379928305,27.47,003020.SZ,28.05,26.98,27.89,2025-08-05,8.238031799173486,11345790
3,305579506,2.0385875500546136,28.03,003020.SZ,28.12,27.23,27.3,2025-08-06,7.970327840598149,10977096
4,297451244,-2.4616482340349672,27.34,003020.SZ,28.79,27.05,27.8,2025-08-07,7.750261730803018,10674011
5,211277182,-0.8778346744696358,27.1,003020.SZ,27.84,26.72,27.07,2025-08-08,5.634674080519415,7760328
6,326735783,5.719557195571944,28.65,003020.SZ,29.12,26.96,27.12,2025-08-11,8.392584521784839,11558647
7,151136821,0.24432809773124012,28.72,003020.SZ,29.11,28.24,28.99,2025-08-12,3.842776787108568,5292446
8,143794626,-0.48746518105849784,28.58,003020.SZ,28.82,28.31,28.72,2025-08-13,3.661400228628855,5042646
9,139158152,-1.0496850944716485,28.28,003020.SZ,28.67,27.9,28.55,2025-08-14,3.574503576244007,4922968
10,339466409,10.007072135785,31.11,003020.SZ,31.11,28.04,28.15,2025-08-15,8.238532073187868,11346479
11,570961551,8.132433301189332,33.64,003020.SZ,34.22,31.04,31.11,2025-08-18,12.781921197868298,17603840
12,323482191,9.988109393579071,37,003020.SZ,37,34.2,34.2,2025-08-19,6.4936953893098615,8943411
13,881949895,4.756756756756751,38.76,003020.SZ,40.5,34.68,36.73,2025-08-20,16.862517650542163,23223822
14,580285496,-6.9401444788441635,36.07,003020.SZ,38.29,34.98,37,2025-08-21,11.71321392051581,16131968
15,584080520,6.68145273080121,38.48,003020.SZ,39.3,35.51,35.99,2025-08-22,11.127,15324635
16,677374850,0.05,38.5,003020.SZ,41.47,37.18,39.49,2025-08-25,12.61,17362091
17,658391708,-6.753246753246757,35.9,003020.SZ,40,35.9,37.34,2025-08-26,12.7529,17563886
18,641911235,-10.00,32.31,003020.SZ,36.39,32.31,35.90,2025-08-27,13.82,190305
19,354200634,-0.96,32.0,003020.SZ,32.8,31.15,32.31,2025-08-28,8.04,11079278
20,454931780,3.50,33.12,003020.SZ,34.48,32.16,32.23,2025-08-29,9.922,13664630
