,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,494793515,2.136363636363631,22.47,300840.SZ,22.81,21.8,22.66,2025-08-01,12.526409966596011,22182410
1,450559696,1.1125945705384959,22.72,300840.SZ,22.86,21.86,22.1,2025-08-04,11.322802447534627,20051000
2,412550754,-0.4841549295774623,22.61,300840.SZ,22.76,22.17,22.42,2025-08-05,10.403702716210482,18423411
3,531509572,2.609464838567005,23.2,300840.SZ,23.41,22.31,22.4,2025-08-06,13.085971332376372,23173310
4,796413162,2.9310344827586197,23.88,300840.SZ,24.06,23.05,23.05,2025-08-07,18.997338201199103,33641462
5,578433411,-4.564489112227806,22.79,300840.SZ,23.49,22.6,23.4,2025-08-08,14.227332520033373,25194491
6,365433710,1.4041246160596765,23.11,300840.SZ,23.18,22.58,22.7,2025-08-11,8.972238127158443,15888500
7,501432976,1.601038511466902,23.48,300840.SZ,23.72,22.83,23.19,2025-08-12,12.136775907249357,21492426
8,453760342,-0.5110732538330536,23.36,300840.SZ,23.78,23.08,23.31,2025-08-13,10.947870356255482,19387051
9,480314593,-3.8955479452054806,22.45,300840.SZ,23.4,22.22,23.24,2025-08-14,11.888555185617358,21052864
10,281291425,1.336302895322943,22.75,300840.SZ,22.77,22.24,22.29,2025-08-15,7.02962786797435,12448426
11,527379126,2.5934065934065926,23.34,300840.SZ,23.41,22.7,22.73,2025-08-18,12.853818023743212,22762201
12,644295393,1.5852613538988904,23.71,300840.SZ,24.37,23,23.26,2025-08-19,15.340474512442842,27165700
13,361668609,-0.3795866722901723,23.62,300840.SZ,23.94,23.17,23.49,2025-08-20,8.713700898723092,15430669
14,369456977,-0.46570702794241925,23.51,300840.SZ,23.78,23.15,23.4,2025-08-21,8.883297855576641,15731000
15,459046694,0.7230965546575846,23.68,300840.SZ,23.95,23.36,23.62,2025-08-22,10.9464,19384400
16,624480528,2.03,24.16,300840.SZ,24.55,23.49,23.68,2025-08-25,14.64,25928000
17,497830000,-1.45,23.81,300840.SZ,24.5,23.710,23.97,2025-08-26,11.66,20655600
18,1237140000,-1.05,23.56,300840.SZ,26.42,23.510,25.6,2025-08-27,28.18,49907300
19,733630247,-4.63,22.47,300840.SZ,22.98,21.71,22.57,2025-08-28,18.48,32732963
20,398368042,-3.115264797507785,21.77,300840.SZ,22.3,21.6,22.25,2025-08-29,10.3006,18240865
