ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300484.SZ,20260120,20.31,20.42,19.96,20.12,20.31,-0.19,-0.9355,44777.52,90374.861
300484.SZ,20260119,20.3,20.43,20.25,20.31,20.43,-0.12,-0.5874,44709.26,90900.259
300484.SZ,20260116,20.16,20.59,20.01,20.43,20.14,0.29,1.4399,81155.69,164872.918
300484.SZ,20260115,20.0,20.24,19.84,20.14,19.98,0.16,0.8008,52539.44,105316.483
300484.SZ,20260114,19.95,20.37,19.68,19.98,19.9,0.08,0.402,76784.23,154201.675
300484.SZ,20260113,20.39,20.39,19.83,19.9,20.4,-0.5,-2.451,63447.06,127447.395
300484.SZ,20260112,20.32,20.4,20.12,20.4,20.22,0.18,0.8902,84218.2,170734.162
300484.SZ,20260109,19.87,20.3,19.77,20.22,19.9,0.32,1.608,67148.2,135194.907
300484.SZ,20260108,19.5,20.08,19.5,19.9,19.56,0.34,1.7382,57821.28,114811.709
300484.SZ,20260107,19.75,19.81,19.53,19.56,19.78,-0.22,-1.1122,48404.58,95131.201
300484.SZ,20260106,19.47,19.85,19.41,19.78,19.47,0.31,1.5922,61202.0,120592.81
300484.SZ,20260105,19.1,19.51,18.97,19.47,19.05,0.42,2.2047,47405.7,91585.339
