ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301511.SZ,20260119,31.34,4.247,4.8182,0.36,,772.1244,4.8614,2.5308,1.8017,0.0,,63032.2,37463.1051,33021.4928,1975429.148,1174093.7138,0
301511.SZ,20260116,31.63,6.192,7.0249,0.5,,779.2692,4.9064,2.5543,1.8183,0.0,,63032.2,37463.1051,33021.4928,1993708.486,1184958.0143,0
301511.SZ,20260115,31.48,7.9831,9.0572,,,775.5736,4.8832,2.5421,1.8097,0.0,,63032.2,37454.5551,33012.9428,1984253.656,1179069.3945,0
301511.SZ,20260114,30.72,7.9938,9.0693,0.62,,756.8495,4.7653,2.4808,1.766,0.0,,63032.2,37454.5551,33012.9428,1936349.184,1150603.9327,0
301511.SZ,20260113,30.29,14.9128,16.9192,,,746.2555,4.6986,2.446,1.7413,0.0,,63032.2,37454.5551,33012.9428,1909245.338,1134498.474,0
301511.SZ,20260112,32.26,21.5433,24.4417,2.21,,794.7905,5.0041,2.6051,1.8546,0.0,,63032.2,37454.5551,33012.9428,2033418.772,1208283.9475,0
301511.SZ,20260109,35.49,9.326,10.5807,0.99,,874.3681,5.5052,2.866,2.0402,0.0,,63032.2,37454.5551,33012.9428,2237012.778,1329262.1605,0
301511.SZ,20260108,35.85,9.981,11.3239,,,883.2374,5.561,2.895,2.0609,0.0,,63032.2,37454.5551,33012.9428,2259704.37,1342745.8003,0
301511.SZ,20260107,36.98,9.1372,10.3666,0.97,,911.0773,5.7363,2.9863,2.1259,0.0,,63032.2,37454.5551,33012.9428,2330930.756,1385069.4476,0
301511.SZ,20260106,36.94,11.8389,13.4318,1.24,,910.0918,5.7301,2.9831,2.1236,0.0,,63032.2,37454.5551,33012.9428,2328409.468,1383571.2654,0
301511.SZ,20260105,36.63,8.4091,9.5405,0.8,,902.4543,5.682,2.958,2.1058,0.0,,63032.2,37454.5551,33012.9428,2308869.486,1371960.3533,0
