ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603919.SH,20260119,20.43,20.75,20.41,20.6,20.51,0.09,0.4388,26437.89,54484.981
603919.SH,20260116,20.6,20.84,20.36,20.51,20.53,-0.02,-0.0974,36251.16,74371.303
603919.SH,20260115,20.5,20.78,20.45,20.53,20.64,-0.11,-0.5329,24559.68,50517.25
603919.SH,20260114,20.75,21.15,20.44,20.64,20.75,-0.11,-0.5301,49377.2,102920.536
603919.SH,20260113,20.8,21.0,20.68,20.75,20.91,-0.16,-0.7652,44670.49,93040.46
603919.SH,20260112,20.6,21.09,20.54,20.91,20.68,0.23,1.1122,46352.38,96669.15
603919.SH,20260109,20.76,20.95,20.55,20.68,20.72,-0.04,-0.1931,36657.22,75910.046
603919.SH,20260108,20.9,20.9,20.62,20.72,21.0,-0.28,-1.3333,34246.53,71016.208
603919.SH,20260107,20.81,21.27,20.69,21.0,20.92,0.08,0.3824,52526.25,110375.901
603919.SH,20260106,20.56,21.1,20.52,20.92,20.65,0.27,1.3075,47196.69,98626.545
603919.SH,20260105,20.35,20.75,20.3,20.65,20.42,0.23,1.1263,38122.35,78377.317
