ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301353.SZ,20260119,28.74,4.9255,4.9255,1.12,44.7896,40.836,2.1792,3.236,3.0603,1.3101,1.3101,9818.1249,3188.1249,3188.1249,282172.9096,91626.7096,0
301353.SZ,20260116,28.15,3.4521,3.4521,0.79,43.8701,39.9977,2.1345,3.1696,2.9975,1.3376,1.3376,9818.1249,3188.1249,3188.1249,276380.2159,89745.7159,0
301353.SZ,20260115,27.87,3.346,3.346,,43.4337,39.5998,2.1132,3.138,2.9676,1.351,1.351,9818.1249,3188.1249,3188.1249,273631.141,88853.041,0
301353.SZ,20260114,27.6,5.0883,5.0883,1.31,43.013,39.2162,2.0927,3.1076,2.9389,1.3643,1.3643,9818.1249,3188.1249,3188.1249,270980.2472,87992.2472,0
301353.SZ,20260113,27.6,6.0769,6.0769,,43.013,39.2162,2.0927,3.1076,2.9389,1.3643,1.3643,9818.1249,3188.1249,3188.1249,270980.2472,87992.2472,0
301353.SZ,20260112,27.38,4.0948,4.0948,1.17,42.6701,38.9036,2.0761,3.0829,2.9155,1.3752,1.3752,9818.1249,3188.1249,3188.1249,268820.2598,87290.8598,0
301353.SZ,20260109,27.02,3.2545,3.2545,0.98,42.1091,38.3921,2.0488,3.0423,2.8771,1.3935,1.3935,9818.1249,3188.1249,3188.1249,265285.7348,86143.1348,0
301353.SZ,20260108,26.94,2.7649,2.7649,,41.9844,38.2784,2.0427,3.0333,2.8686,1.3977,1.3977,9818.1249,3188.1249,3188.1249,264500.2848,85888.0848,0
301353.SZ,20260107,26.49,3.2323,3.2323,1.09,41.2831,37.639,2.0086,2.9827,2.8207,1.4214,1.4214,9818.1249,3188.1249,3188.1249,260082.1286,84453.4286,0
301353.SZ,20260106,26.85,3.1688,3.1688,1.13,41.8441,38.1505,2.0359,3.0232,2.859,1.4024,1.4024,9818.1249,3188.1249,3188.1249,263616.6536,85601.1536,0
301353.SZ,20260105,26.84,5.0219,5.0219,2.28,41.8286,38.1363,2.0351,3.0221,2.858,1.4029,1.4029,9818.1249,3188.1249,3188.1249,263518.4723,85569.2723,0
