,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,683527296,-2.3854961832061066,10.23,600698.SH,10.68,10.05,10.49,2025-08-01,7.988801203156368,66334633
1,1146791372,5.669599217986315,10.81,600698.SH,10.99,10.05,10.1,2025-08-04,12.958120285362593,107597139
2,1694343389,9.990749306197964,11.89,600698.SH,11.89,10.87,10.88,2025-08-05,17.892244008456572,148567402
3,947364943,10.008410428931871,13.08,600698.SH,13.08,12.08,12.4,2025-08-06,8.923355209907614,74094658
4,3048400441,2.6758409785932695,13.43,600698.SH,14.39,13.3,14.39,2025-08-07,26.87303532556639,223138978
5,1829729220,-5.063291139240504,12.75,600698.SH,13.67,12.75,12.96,2025-08-08,16.915429629754584,140456470
6,1749233676,5.176470588235295,13.41,600698.SH,13.69,12.89,12.98,2025-08-11,15.74927485797652,130773359
7,1669266585,-3.8777032065622636,12.89,600698.SH,13.88,12.81,13.42,2025-08-12,15.278858859184133,126867282
8,1818068444,10.007757951900691,14.18,600698.SH,14.18,12.75,12.75,2025-08-13,15.698601720584737,130352597
9,3121167874,0.7757404795486561,14.29,600698.SH,14.9,13.5,14.18,2025-08-14,26.509433567906715,220119828
10,1908400280,-5.3883834849545105,13.52,600698.SH,14.47,13.25,14.18,2025-08-15,16.93776359208048,140641919
11,1888139482,3.0325443786982262,13.93,600698.SH,14.16,13,13.35,2025-08-18,16.869868341792483,140078154
12,1174439622,-4.379038047379752,13.32,600698.SH,13.68,13.3,13.66,2025-08-19,10.552139701413438,87619193
13,724882930,-1.1261261261261288,13.17,600698.SH,13.42,13.08,13.33,2025-08-20,6.609318908254491,54880167
14,632305053,-2.2019741837509423,12.88,600698.SH,13.22,12.82,13.18,2025-08-21,5.871221009217983,48751406
15,603027238,1.7080745341614818,13.1,600698.SH,13.17,12.69,12.86,2025-08-22,5.5879,46398712
16,714504560,0.31,13.14,600698.SH,13.27,12.90,13.09,2025-08-25,6.559,54459500
17,554244093,-1.1415525114155278,12.99,600698.SH,13.34,12.93,13.14,2025-08-26,5.1108,42437035
18,779680000,-5.23,12.31,600698.SH,12.93,12.270,12.9,2025-08-27,7.46,61971700
19,646030000,1.54,12.5,600698.SH,12.5,11.900,12.25,2025-08-28,6.4,53139500
20,886081912,4.319999999999993,13.04,600698.SH,13.25,12.24,12.44,2025-08-29,8.3981,69733321
