ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001368.SZ,20260121,26.74,28.18,26.55,28.08,26.78,1.3,4.8544,33216.58,91771.26
001368.SZ,20260120,26.81,27.18,26.58,26.78,26.87,-0.09,-0.3349,26326.69,70784.889
001368.SZ,20260119,25.88,26.91,25.88,26.87,26.01,0.86,3.3064,25484.0,67896.902
001368.SZ,20260116,26.13,26.14,25.7,26.01,26.19,-0.18,-0.6873,20135.61,52185.877
001368.SZ,20260115,25.3,26.56,25.21,26.19,25.56,0.63,2.4648,38748.69,100897.911
001368.SZ,20260114,25.18,25.66,24.91,25.56,25.28,0.28,1.1076,23244.87,58999.522
001368.SZ,20260113,25.4,25.78,25.2,25.28,25.22,0.06,0.2379,31868.48,81286.962
001368.SZ,20260112,25.07,25.23,24.68,25.22,24.86,0.36,1.4481,20954.69,52356.918
001368.SZ,20260109,24.64,24.93,24.51,24.86,24.64,0.22,0.8929,16187.93,39994.553
001368.SZ,20260108,24.36,24.7,24.14,24.64,24.4,0.24,0.9836,17118.98,41924.062
001368.SZ,20260107,24.52,24.59,24.24,24.4,24.5,-0.1,-0.4082,17818.0,43448.158
001368.SZ,20260106,24.93,24.94,24.42,24.5,24.73,-0.23,-0.93,22457.69,55195.152
001368.SZ,20260105,24.52,25.0,24.42,24.73,24.58,0.15,0.6103,18278.0,45266.364
