,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72341977,1.639344262295087,13.64,002973.SZ,13.65,13.28,13.5,2025-07-01,2.3937748663643563,5335700
1,101139283,-0.4398826979472177,13.58,002973.SZ,13.85,13.5,13.6,2025-07-02,3.298540248126458,7352182
2,63521862,0.6627393225331359,13.67,002973.SZ,13.79,13.53,13.68,2025-07-03,2.0717209263554066,4617700
3,69910945,-2.5603511338697853,13.32,002973.SZ,13.8,13.3,13.61,2025-07-04,2.30560640604447,5139012
4,57315786,-0.22522522522523378,13.29,002973.SZ,13.47,13.13,13.3,2025-07-07,1.9113293393809263,4260200
5,81162985,2.407825432656135,13.61,002973.SZ,13.7,13.23,13.3,2025-07-08,2.6859197587136263,5986700
6,81605537,-2.7185892725936753,13.24,002973.SZ,13.68,13.13,13.61,2025-07-09,2.7236061735551824,6070700
7,74610900,-0.1510574018126856,13.22,002973.SZ,13.28,13.05,13.2,2025-07-10,2.5233746623196285,5624400
8,98392104,0.5295007564296408,13.29,002973.SZ,13.45,12.89,13.18,2025-07-11,3.333767175751807,7430700
9,106423197,2.5583145221971533,13.63,002973.SZ,13.75,13.12,13.29,2025-07-14,3.524801407174839,7856500
10,76748359,-1.4673514306676527,13.43,002973.SZ,13.75,13.28,13.58,2025-07-15,2.532616806911724,5645000
11,54686472,0.7446016381236013,13.53,002973.SZ,13.69,13.34,13.46,2025-07-16,1.802487384136146,4017600
12,52797064,0.8869179600886993,13.65,002973.SZ,13.69,13.46,13.54,2025-07-17,1.7278323909262059,3851200
13,53827873,-0.2197802197802281,13.62,002973.SZ,13.69,13.42,13.69,2025-07-18,1.7701398780638102,3945500
14,72605318,-0.3671071953010201,13.57,002973.SZ,13.78,13.45,13.62,2025-07-21,2.373750622442736,5290900
15,52641089,-0.5895357406042747,13.49,002973.SZ,13.63,13.35,13.53,2025-07-22,1.7426377681853888,3884200
16,79469173,0.22238695329873506,13.52,002973.SZ,13.86,13.4,13.5,2025-07-23,2.6175458346439457,5834300
17,193399471,3.698224852071006,14.02,002973.SZ,14.44,13.69,13.89,2025-07-24,6.193334717860431,13804447
18,225196574,2.7817403708987203,14.41,002973.SZ,14.5,13.94,14.15,2025-07-25,7.088416232454114,15799512
19,150276403,-1.6655100624566286,14.17,002973.SZ,14.66,14.05,14.66,2025-07-28,4.743642873842169,10573200
20,93734423,-2.3288637967537054,13.84,002973.SZ,14.18,13.81,14.17,2025-07-29,3.0226312753544886,6737203
21,71451061,-0.3612716763005832,13.79,002973.SZ,13.89,13.68,13.85,2025-07-30,2.3282240873707485,5189425
22,71985271,-2.538071065989845,13.44,002973.SZ,13.85,13.39,13.66,2025-07-31,2.3803457450400076,5305600
