ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600630.SH,20260120,9.28,2.2071,3.1567,,98.5882,124.6642,5.1191,2.2271,2.1689,0.4095,0.4095,42486.1597,42486.1597,29705.04,394271.562,394271.562,0
600630.SH,20260119,9.32,2.9452,4.2124,0.75,99.0131,125.2016,5.1411,2.2367,2.1782,0.4077,0.4077,42486.1597,42486.1597,29705.04,395971.0084,395971.0084,0
600630.SH,20260116,9.11,2.7492,3.9321,0.62,96.7821,122.3805,5.0253,2.1863,2.1291,0.4171,0.4171,42486.1597,42486.1597,29705.04,387048.9149,387048.9149,0
600630.SH,20260115,9.2,2.5258,3.6126,,97.7383,123.5895,5.0749,2.2079,2.1502,0.413,0.413,42486.1597,42486.1597,29705.04,390872.6692,390872.6692,0
600630.SH,20260114,9.34,4.3093,6.1635,1.02,99.2256,125.4702,5.1522,2.2415,2.1829,0.4069,0.4069,42486.1597,42486.1597,29705.04,396820.7316,396820.7316,0
600630.SH,20260113,9.31,4.7429,6.7836,,98.9069,125.0672,5.1356,2.2343,2.1759,0.4082,0.4082,42486.1597,42486.1597,29705.04,395546.1468,395546.1468,0
600630.SH,20260112,9.53,5.4232,7.7566,1.59,101.2441,128.0226,5.257,2.2871,2.2273,0.3987,0.3987,42486.1597,42486.1597,29705.04,404893.1019,404893.1019,0
600630.SH,20260109,9.48,5.0924,7.2835,1.72,100.7129,127.351,5.2294,2.2751,2.2156,0.4008,0.4008,42486.1597,42486.1597,29705.04,402768.794,402768.794,0
600630.SH,20260108,9.29,2.7649,3.9545,,98.6944,124.7986,5.1246,2.2295,2.1712,0.409,0.409,42486.1597,42486.1597,29705.04,394696.4236,394696.4236,0
600630.SH,20260107,9.2,3.1259,4.4709,1.14,97.7383,123.5895,5.0749,2.2079,2.1502,0.413,0.413,42486.1597,42486.1597,29705.04,390872.6692,390872.6692,0
600630.SH,20260106,9.2,2.99,4.2765,1.09,97.7383,123.5895,5.0749,2.2079,2.1502,0.413,0.413,42486.1597,42486.1597,29705.04,390872.6692,390872.6692,0
600630.SH,20260105,9.18,3.1152,4.4556,1.21,97.5258,123.3209,5.0639,2.2031,2.1455,0.4139,0.4139,42486.1597,42486.1597,29705.04,390022.946,390022.946,0
