ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001324.SZ,20260121,18.97,19.25,18.9,19.21,19.05,0.16,0.8399,24215.07,46211.774
001324.SZ,20260120,19.11,19.26,18.95,19.05,19.11,-0.06,-0.314,26949.0,51561.347
001324.SZ,20260119,18.86,19.17,18.77,19.11,18.9,0.21,1.1111,19254.0,36639.707
001324.SZ,20260116,18.97,19.01,18.74,18.9,18.88,0.02,0.1059,20315.48,38294.91
001324.SZ,20260115,19.11,19.11,18.78,18.88,18.93,-0.05,-0.2641,19614.0,36996.163
001324.SZ,20260114,18.98,19.17,18.68,18.93,18.98,-0.05,-0.2634,30674.61,58147.454
001324.SZ,20260113,19.08,19.36,18.77,18.98,19.05,-0.07,-0.3675,29560.02,56425.176
001324.SZ,20260112,18.94,19.13,18.81,19.05,18.95,0.1,0.5277,37190.73,70606.298
001324.SZ,20260109,19.1,19.38,18.83,18.95,19.42,-0.47,-2.4202,66115.0,125543.495
001324.SZ,20260108,18.4,19.88,18.4,19.42,18.32,1.1,6.0044,82389.21,158135.386
001324.SZ,20260107,18.45,18.5,18.2,18.32,18.5,-0.18,-0.973,19466.3,35646.135
001324.SZ,20260106,18.29,18.73,18.22,18.5,18.22,0.28,1.5368,26232.0,48428.509
001324.SZ,20260105,18.07,18.32,17.94,18.22,18.04,0.18,0.9978,22955.0,41833.681
