ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688109.SH,20260116,147.3,3.3974,6.7452,0.83,368.9238,174.0406,14.5906,25.9568,25.3659,,,7884.23,7884.23,3971.0889,1161347.079,1161347.079,0
688109.SH,20260115,139.12,3.9404,7.8232,,348.4364,164.3756,13.7804,24.5154,23.9572,,,7884.23,7884.23,3971.0889,1096854.0776,1096854.0776,0
688109.SH,20260114,148.02,8.2485,16.3766,3.05,370.7271,174.8913,14.662,26.0837,25.4899,,,7884.23,7884.23,3971.0889,1167023.7246,1167023.7246,0
688109.SH,20260113,128.5,2.7032,5.3669,,321.8378,151.8276,12.7284,22.6439,22.1284,,,7884.23,7884.23,3971.0889,1013123.555,1013123.555,0
688109.SH,20260112,131.32,3.4027,6.7558,1.17,328.9007,155.1596,13.0078,23.1409,22.614,,,7884.23,7884.23,3971.0889,1035357.0836,1035357.0836,0
688109.SH,20260109,130.8,2.2289,4.4252,0.76,327.5983,154.5452,12.9563,23.0492,22.5245,,,7884.23,7884.23,3971.0889,1031257.284,1031257.284,0
688109.SH,20260108,131.7,2.6802,5.3212,,329.8524,155.6086,13.0454,23.2078,22.6795,,,7884.23,7884.23,3971.0889,1038353.091,1038353.091,0
688109.SH,20260107,131.72,2.5291,5.0213,0.73,329.9025,155.6322,13.0474,23.2113,22.6829,,,7884.23,7884.23,3971.0889,1038510.7756,1038510.7756,0
688109.SH,20260106,135.8,3.3398,6.6308,0.96,340.1212,160.4529,13.4515,23.9303,23.3855,,,7884.23,7884.23,3971.0889,1070678.434,1070678.434,0
688109.SH,20260105,133.51,3.7243,7.3942,1.06,334.3857,157.7471,13.2247,23.5268,22.9912,,,7884.23,7884.23,3971.0889,1052623.5473,1052623.5473,0
