ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688119.SH,20260116,8.25,9.06,8.13,8.52,8.03,0.49,6.1021,753822.55,639290.878
688119.SH,20260115,8.03,8.28,7.76,8.03,8.42,-0.39,-4.6318,626859.66,501825.952
688119.SH,20260114,7.83,9.33,7.75,8.42,7.85,0.57,7.2611,1064857.97,927916.994
688119.SH,20260113,7.87,8.15,7.24,7.85,7.86,-0.01,-0.1272,1132198.25,868790.655
688119.SH,20260112,6.85,7.86,6.7,7.86,6.55,1.31,20.0,1394925.38,1056575.811
688119.SH,20260109,6.29,6.84,6.13,6.55,6.11,0.44,7.2013,906335.65,594530.493
688119.SH,20260108,5.79,6.18,5.73,6.11,5.84,0.27,4.6233,705966.9,423927.547
688119.SH,20260107,5.35,5.97,5.26,5.84,5.36,0.48,8.9552,746466.49,420974.404
688119.SH,20260106,5.4,5.42,5.26,5.36,5.59,-0.23,-4.1145,475374.63,253841.653
688119.SH,20260105,5.73,5.73,5.5,5.59,5.59,0.0,0.0,390519.55,218664.93
