,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50895054,0.45248868778281587,2.22,600337.SH,2.26,2.19,2.22,2025-07-01,1.5931107640677475,22892972
1,41765688,0.4504504504504408,2.23,600337.SH,2.24,2.19,2.23,2025-07-02,1.315678810793058,18906280
2,61641572,0.896860986547086,2.25,600337.SH,2.26,2.22,2.23,2025-07-03,1.9129899540015896,27489630
3,44226682,-1.3333333333333246,2.22,600337.SH,2.25,2.21,2.25,2025-07-04,1.3821103513372197,19860900
4,41948570,1.3513513513513424,2.25,600337.SH,2.26,2.2,2.21,2025-07-07,1.3042744814637153,18742400
5,41049541,0.8888888888888897,2.27,600337.SH,2.28,2.23,2.25,2025-07-08,1.2659557122306833,18191760
6,37182327,0,2.27,600337.SH,2.29,2.25,2.27,2025-07-09,1.1398970936870463,16380300
7,61577313,1.3215859030836918,2.3,600337.SH,2.31,2.25,2.26,2025-07-10,1.8797449561342054,27011900
8,44678687,0,2.3,600337.SH,2.31,2.26,2.3,2025-07-11,1.357969888585875,19514002
9,92809691,-2.608695652173896,2.24,600337.SH,2.32,2.23,2.31,2025-07-14,2.8298436130818727,40664800
10,127186823,-3.1250000000000124,2.17,600337.SH,2.22,2.09,2.22,2025-07-15,4.1154256555588,59138590
11,77084334,0.46082949308756826,2.18,600337.SH,2.19,2.13,2.18,2025-07-16,2.4759252697625453,35579000
12,58530858,-1.376146788990837,2.15,600337.SH,2.21,2.14,2.19,2025-07-17,1.8776468323284958,26981750
13,59766977,-1.8604651162790715,2.11,600337.SH,2.16,2.09,2.15,2025-07-18,1.9618501426073873,28191750
14,53945793,1.8957345971564,2.15,600337.SH,2.17,2.1,2.12,2025-07-21,1.7472736640019735,25108290
15,51993369,0,2.15,600337.SH,2.17,2.1,2.17,2025-07-22,1.6989562735946677,24413970
16,64471823,-2.7906976744186074,2.09,600337.SH,2.17,2.09,2.15,2025-07-23,2.110607468379759,30329390
17,55691532,1.913875598086126,2.13,600337.SH,2.13,2.09,2.1,2025-07-24,1.8337909647547441,26351542
18,37550832,-0.4694835680751074,2.12,600337.SH,2.13,2.1,2.13,2025-07-25,1.2359433559933697,17760483
19,53982162,-2.358490566037748,2.07,600337.SH,2.13,2.07,2.13,2025-07-28,1.798767328534122,25848253
20,87358404,-2.898550724637684,2.01,600337.SH,2.11,1.97,2.09,2025-07-29,3.0127501132591936,43293163
21,52038402,0.9950248756218916,2.03,600337.SH,2.04,1.98,2.01,2025-07-30,1.795478945704437,25800999
22,42509466,-2.4630541871921094,1.98,600337.SH,2.04,1.97,2.03,2025-07-31,1.4774897373440365,21231500
