,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45478246,0.5432814197754514,27.76,688501.SH,27.99,27.09,27.64,2025-07-01,0,1635558
1,40271661,-1.5850144092219065,27.32,688501.SH,27.84,27.01,27.76,2025-07-02,0,1461508
2,30098212,0,27.32,688501.SH,27.49,26.98,27.32,2025-07-03,0,1094381
3,40934116,-0.5856515373352861,27.16,688501.SH,27.48,26.92,27.32,2025-07-04,0,1496504
4,53465539,0.9941089837997038,27.43,688501.SH,27.73,26.56,26.87,2025-07-07,0,1964563
5,75918486,2.2602989427634017,28.05,688501.SH,28.25,27.05,27.43,2025-07-08,0,2713498
6,63751266,0.39215686274509604,28.16,688501.SH,28.42,27.57,28.36,2025-07-09,0,2254543
7,63120995,-1.669034090909087,27.69,688501.SH,28.51,27.48,28.23,2025-07-10,0,2246305
8,47849250,-0.433369447453958,27.57,688501.SH,27.94,27.36,27.86,2025-07-11,0,1719570
9,209611156,7.3993471164309,29.61,688501.SH,30.06,27.77,27.77,2025-07-14,0,7198061
10,180412929,-5.639986491050315,27.94,688501.SH,29.9,27.62,29.9,2025-07-15,0,6311376
11,96976208,-2.075876879026492,27.36,688501.SH,27.64,26.87,27.62,2025-07-16,0,3522754
12,81819952,-2.6315789473684172,26.64,688501.SH,27.47,26.53,27.46,2025-07-17,0,3025914
13,56745589,0.07507507507507347,26.66,688501.SH,26.95,26.42,26.74,2025-07-18,0,2109338
14,52416165,1.387846961740439,27.03,688501.SH,27.1,26.58,26.9,2025-07-21,0,1948869
15,62814540,-0.9618941916389255,26.77,688501.SH,27.54,26.59,26.85,2025-07-22,0,2329282
16,42071652,-1.6436309301456904,26.33,688501.SH,26.89,26.3,26.68,2025-07-23,0,1586562
17,59703183,-1.4812001519179532,25.94,688501.SH,26.5,25.82,26.33,2025-07-24,0,2292751
18,43104177,2.1588280647648372,26.5,688501.SH,26.5,25.75,26.1,2025-07-25,0,1646158
19,50728521,0.6037735849056609,26.66,688501.SH,26.93,26.03,26.53,2025-07-28,0,1917850
20,41197123,-1.9129782445611463,26.15,688501.SH,26.6,26.01,26.6,2025-07-29,0,1573722
21,37833208,-0.07648183556405191,26.13,688501.SH,26.33,25.86,26.13,2025-07-30,0,1452438
22,38610109,-0.8802143130501356,25.9,688501.SH,26.43,25.87,26.21,2025-07-31,0,1483026
