,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134537014,5.366795366795369,27.29,688501.SH,27.64,25.96,26.25,2025-08-01,0,4992513
1,81296239,2.60168559912056,28,688501.SH,28,27.12,27.35,2025-08-04,0,2948301
2,125695174,4.964285714285716,29.39,688501.SH,29.47,28.2,28.2,2025-08-05,0,4351390
3,85374954,-2.041510717931274,28.79,688501.SH,29.3,28.55,29.3,2025-08-06,0,2964895
4,85140803,1.2504341785342112,29.15,688501.SH,29.55,28.65,28.94,2025-08-07,0,2917463
5,72420485,1.749571183533453,29.66,688501.SH,29.79,28.9,29.02,2025-08-08,0,2471559
6,145263577,5.259608900876597,31.22,688501.SH,32,29.66,29.8,2025-08-11,0,4671849
7,101609595,-1.7296604740550903,30.68,688501.SH,31.8,30.33,31.6,2025-08-12,0,3296862
8,86836618,0.7496740547588019,30.91,688501.SH,31.47,30.7,30.86,2025-08-13,0,2799354
9,78595973,-0.9058557101261765,30.63,688501.SH,31.34,30.43,30.92,2025-08-14,0,2553269
10,69888562,0.8488410055501194,30.89,688501.SH,31.3,30.3,30.36,2025-08-15,0,2269314
11,80033342,-0.38847523470379086,30.77,688501.SH,31.17,30.63,30.91,2025-08-18,0,2593348
12,95483310,3.4124146896327616,31.82,688501.SH,32.16,30.52,30.81,2025-08-19,0,3021707
13,94431016,1.1627906976744107,32.19,688501.SH,32.58,30.98,31.7,2025-08-20,0,2951119
14,87435497,-2.6716371543957735,31.33,688501.SH,32.7,31.13,32.01,2025-08-21,0,2761782
15,73047340,-0.35110118097669785,31.22,688501.SH,32.1,30.98,31.3,2025-08-22,0,2327201
16,102251949,-0.10,31.19,688501.SH,31.51,30.35,31.22,2025-08-25,2.65,32942
17,88870000,-1.70,30.66,688501.SH,31.2,30.320,31.2,2025-08-26,2.34,2907221
18,162470000,4.37,32,688501.SH,32.94,30.820,30.89,2025-08-27,4.1,5096655
19,217140000,2.19,32.7,688501.SH,32.98,29.800,32,2025-08-28,5.54,6883985
20,104354745,-2.8134556574923595,31.78,688501.SH,32.89,31.51,32.7,2025-08-29,0,3253389
