,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31734951,-0.6294256490952012,12.63,605577.SH,12.71,12.52,12.71,2025-07-01,0.5600924992998844,2489300
1,32452555,-0.47505938242280676,12.57,605577.SH,12.65,12.47,12.56,2025-07-02,0.5751706492810367,2556314
2,29231025,0.5568814638027071,12.64,605577.SH,12.65,12.52,12.57,2025-07-03,0.5163749993545312,2295000
3,34870270,-0.4746835443038014,12.58,605577.SH,12.72,12.55,12.65,2025-07-04,0.6214949992231312,2762200
4,35964350,0.9538950715421243,12.7,605577.SH,12.72,12.56,12.59,2025-07-07,0.6383141992021072,2836952
5,56149842,0.9448818897637875,12.82,605577.SH,12.94,12.65,12.71,2025-07-08,0.9853868237682665,4379497
6,56254576,1.1700468018720778,12.97,605577.SH,13.06,12.83,12.84,2025-07-09,0.9766851737791435,4340823
7,48797274,0.23130300693908526,13,605577.SH,13.08,12.88,12.97,2025-07-10,0.8461851739422686,3760823
8,53031867,0.6923076923076912,13.09,605577.SH,13.12,12.88,12.99,2025-07-11,0.9169508238538114,4075337
9,35244271,-1.0695187165775444,12.95,605577.SH,13.14,12.91,13.12,2025-07-14,0.6116174992354781,2718300
10,46914574,-1.2355212355212368,12.79,605577.SH,12.99,12.64,12.97,2025-07-15,0.8266938739666326,3674195
11,34581207,0.7818608287724897,12.89,605577.SH,12.99,12.81,12.81,2025-07-16,0.6029549992463062,2679800
12,34792707,0.46547711404188297,12.95,605577.SH,12.98,12.78,12.9,2025-07-17,0.6053422492433223,2690410
13,37944989,0,12.95,605577.SH,13.1,12.9,13.05,2025-07-18,0.6574724991781594,2922100
14,32614635,1.0038610038610098,13.08,605577.SH,13.09,12.95,13.03,2025-07-21,0.5625899992967625,2500400
15,38696144,-0.15290519877675515,13.06,605577.SH,13.1,12.95,13.08,2025-07-22,0.6691081491636148,2973814
16,41275348,-0.38284839203675886,13.01,605577.SH,13.13,12.97,13.02,2025-07-23,0.7109993241112509,3159997
17,41734259,0.9992313604919354,13.14,605577.SH,13.14,12.92,13,2025-07-24,0.719819999100225,3199200
18,49601212,0.9893455098934474,13.27,605577.SH,13.31,13.11,13.16,2025-07-25,0.844401598944498,3752896
19,47051771,-0.6782215523737744,13.18,605577.SH,13.31,13.1,13.27,2025-07-28,0.8020799989974001,3564800
20,36038369,-0.07587253414263875,13.17,605577.SH,13.2,13,13.18,2025-07-29,0.6186824992266469,2749700
21,45660457,0.37965072133637595,13.22,605577.SH,13.29,13.08,13.16,2025-07-30,0.7780718240274103,3458097
22,41619455,-1.8154311649016657,12.98,605577.SH,13.23,12.95,13.18,2025-07-31,0.7157924991052593,3181300
