,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18444855,0,3.99,300096.SZ,4.03,3.96,4.03,2025-08-01,1.0745116279069769,4620400
1,41769527,-0.25062656641604586,3.98,300096.SZ,3.98,3.88,3.96,2025-08-04,2.478232558139535,10656400
2,42720065,-1.758793969849242,3.91,300096.SZ,3.98,3.89,3.94,2025-08-05,2.536558139534884,10907200
3,30555181,-0.2557544757033307,3.9,300096.SZ,3.91,3.86,3.91,2025-08-06,1.8305976744186048,7871570
4,39373197,1.7948717948718023,3.97,300096.SZ,4.03,3.91,3.91,2025-08-07,2.3024581395348838,9900570
5,24209482,-0.7556675062972354,3.94,300096.SZ,4,3.92,3.96,2025-08-08,1.4239767441860465,6123100
6,21012754,1.0152284263959401,3.98,300096.SZ,3.98,3.9,3.92,2025-08-11,1.2367906976744185,5318200
7,18922170,0.251256281407041,3.99,300096.SZ,4,3.94,3.99,2025-08-12,1.1072558139534883,4761200
8,33979952,-2.0050125313283225,3.91,300096.SZ,4,3.9,4,2025-08-13,2.0042325581395346,8618200
9,42315078,-2.301790281329931,3.82,300096.SZ,3.91,3.81,3.9,2025-08-14,2.5479397674418607,10956141
10,23678739,0.7853403141361323,3.85,300096.SZ,3.85,3.8,3.81,2025-08-15,1.4381437209302326,6184018
11,33950843,0.7792207792207742,3.88,300096.SZ,3.93,3.83,3.83,2025-08-18,2.0352093023255815,8751400
12,71581406,3.8659793814433083,4.03,300096.SZ,4.1,3.83,3.83,2025-08-19,4.153522558139535,17860147
13,31411357,-0.7444168734491377,4,300096.SZ,4.01,3.96,3.99,2025-08-20,1.8347906976744186,7889600
14,54715211,1.4999999999999902,4.06,300096.SZ,4.09,3.99,4.01,2025-08-21,3.1382093023255813,13494300
15,47376149,-0.9852216748768483,4.02,300096.SZ,4.09,3.97,4.04,2025-08-22,2.7378,11772400
16,138099900,19.9,4.82,300096.SZ,4.82,4.55,4.8,2025-08-25,6.74,28987898
17,463550000,19.92,5.78,300096.SZ,5.78,5.180,5.19,2025-08-26,19.59,84246700
18,439619001,-1.21,5.71,300096.SZ,6.15,5.57,5.92,2025-08-27,17.52,75317151
19,316232361,1.58,5.8,300096.SZ,6.09,5.59,5.75,2025-08-28,12.51,53787619
20,213212260,-2.41,5.66,300096.SZ,5.95,5.58,5.80,2025-08-29,8.672,37290882
