,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78266890,1.9796954314720843,20.09,688351.SH,20.24,19.56,19.56,2025-07-01,0,3916210
1,47834967,-1.4932802389248419,19.79,688351.SH,20.12,19.64,20.03,2025-07-02,0,2415136
2,39099706,-0.20212228398180468,19.75,688351.SH,19.97,19.71,19.81,2025-07-03,0,1971484
3,64129181,-0.6582278481012608,19.62,688351.SH,20.13,19.6,19.88,2025-07-04,0,3233264
4,73798160,0.9683995922527916,19.81,688351.SH,20.14,19.54,19.9,2025-07-07,0,3710098
5,48681578,0.20191822311965021,19.85,688351.SH,20.05,19.63,19.81,2025-07-08,0,2455499
6,42873830,-1.0579345088161252,19.64,688351.SH,19.9,19.62,19.85,2025-07-09,0,2171722
7,33786201,0.4073319755600728,19.72,688351.SH,19.76,19.47,19.67,2025-07-10,0,1723942
8,45089928,0.7099391480730253,19.86,688351.SH,19.94,19.57,19.73,2025-07-11,0,2278593
9,43657264,0.1007049345417904,19.88,688351.SH,19.95,19.67,19.84,2025-07-14,0,2204787
10,61505931,-0.4527162977867196,19.79,688351.SH,20.14,19.58,19.96,2025-07-15,0,3107906
11,106741824,2.2233451237999056,20.23,688351.SH,20.39,19.51,19.51,2025-07-16,0,5300558
12,53833928,0.8403361344537723,20.4,688351.SH,20.46,20.06,20.3,2025-07-17,0,2655561
13,52234161,0.34313725490196223,20.47,688351.SH,20.49,20.15,20.4,2025-07-18,0,2570875
14,103376937,0.19540791402053106,20.51,688351.SH,21.06,20.28,20.49,2025-07-21,0,5005419
15,127180925,2.3403217942466936,20.99,688351.SH,21.25,20.38,20.45,2025-07-22,0,6090616
16,118573036,-1.4292520247736882,20.69,688351.SH,21.2,20.62,21.1,2025-07-23,0,5684358
17,228578952,4.494925084581921,21.62,688351.SH,22.38,20.52,20.69,2025-07-24,0,10572066
18,149424278,1.6651248843663247,21.98,688351.SH,22.19,21.35,21.68,2025-07-25,0,6854664
19,133730340,-0.5914467697907143,21.85,688351.SH,22.57,21.78,21.95,2025-07-28,0,6084719
20,142179936,1.5102974828375206,22.18,688351.SH,22.31,21.53,21.99,2025-07-29,0,6476146
21,157860490,0.5410279531109152,22.3,688351.SH,22.91,21.89,22.22,2025-07-30,0,7070069
22,138843286,-2.0179372197309386,21.85,688351.SH,22.48,21.75,22.1,2025-07-31,0,6288493
