,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87065995,-0.32036613272311343,21.78,688351.SH,22.14,21.62,21.75,2025-08-01,0,3983028
1,101765758,1.423324150596872,22.09,688351.SH,22.21,21.4,21.63,2025-08-04,0,4662100
2,110292230,0.814848347668627,22.27,688351.SH,22.45,21.72,22.11,2025-08-05,0,4988760
3,80485220,-0.987876066457112,22.05,688351.SH,22.44,21.86,22.35,2025-08-06,0,3639815
4,155436818,-0.3174603174603187,21.98,688351.SH,22.83,21.97,22.04,2025-08-07,0,6986128
5,171047538,2.6842584167424923,22.57,688351.SH,22.81,21.72,22,2025-08-08,0,7622921
6,227562296,4.563579973416044,23.6,688351.SH,24.2,22.36,22.7,2025-08-11,0,9663111
7,142417729,0.46610169491525183,23.71,688351.SH,23.92,23.22,23.6,2025-08-12,0,6042512
8,97102297,0.21088148460565462,23.76,688351.SH,23.9,23.33,23.61,2025-08-13,0,4112888
9,96236621,-3.9141414141414277,22.83,688351.SH,23.68,22.8,23.65,2025-08-14,0,4152575
10,106808015,0.6570302233902854,22.98,688351.SH,23.48,22.8,23.14,2025-08-15,0,4641530
11,345323066,11.836379460400343,25.7,688351.SH,26.11,22.99,22.99,2025-08-18,0,13957885
12,328395254,3.8132295719844373,26.68,688351.SH,27.31,25,25.8,2025-08-19,0,12540171
13,197740819,1.011994002998499,26.95,688351.SH,27.25,26.09,26.5,2025-08-20,0,7422916
14,158428345,-0.8534322820037122,26.72,688351.SH,27.8,26.5,27.21,2025-08-21,0,5876674
15,134901758,-1.160179640718558,26.41,688351.SH,27.45,26,26.85,2025-08-22,0,5110775
16,221340000,-2.16,25.84,688351.SH,26.41,25.500,26.3,2025-08-25,6.85,8549877
17,197277770,-2.554179566563468,25.18,688351.SH,26.58,25.06,25.82,2025-08-26,0,7703441
18,149281610,-3.06,24.41,688351.SH,25.5,24.33,24.98,2025-08-27,4.79,5975469
19,132064232,-1.27,24.1,688351.SH,24.76,23.31,24.46,2025-08-28,4.4,5493096
20,116640000,-1.16,23.82,688351.SH,24.1,23.510,24,2025-08-29,3.93,4903908
