ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688627.SH,20260116,248.0,14.7163,14.7163,1.84,290.8538,331.8902,13.7073,29.0301,23.5511,,,9401.1754,7235.1688,7235.1688,2331491.4992,1794321.8624,0
688627.SH,20260115,218.8,7.8606,7.8606,,256.6081,292.8128,12.0934,25.612,20.7782,,,9401.1754,7235.1688,7235.1688,2056977.1775,1583054.9334,0
688627.SH,20260114,210.96,7.5191,7.5191,0.97,247.4134,282.3208,11.6601,24.6943,20.0336,,,9401.1754,7235.1688,7235.1688,1983271.9624,1526331.21,0
688627.SH,20260113,210.0,11.935,11.935,,246.2875,281.036,11.607,24.5819,19.9425,,,9401.1754,7235.1688,7235.1688,1974246.834,1519385.448,0
688627.SH,20260112,234.25,6.8458,6.8458,1.04,274.7279,313.489,12.9474,27.4205,22.2454,,,9401.1754,7235.1688,7235.1688,2202225.3375,1694838.2914,0
688627.SH,20260109,241.04,5.8342,5.8342,0.84,282.6912,322.5759,13.3226,28.2154,22.8902,,,9401.1754,7235.1688,7235.1688,2266059.3184,1743965.0876,0
688627.SH,20260108,242.22,6.2418,6.2418,,284.0751,324.155,13.3879,28.3535,23.0022,,,9401.1754,7235.1688,7235.1688,2277152.7054,1752502.5867,0
688627.SH,20260107,244.29,7.8524,7.8524,1.08,286.5028,326.9252,13.5023,28.5958,23.1988,,,9401.1754,7235.1688,7235.1688,2296613.1385,1767479.3862,0
688627.SH,20260106,228.52,7.493,7.493,1.07,268.0077,305.8207,12.6306,26.7498,21.7012,,,9401.1754,7235.1688,7235.1688,2148356.6024,1653380.7742,0
688627.SH,20260105,233.58,5.3404,5.3404,0.74,273.9421,312.5924,12.9103,27.3421,22.1817,,,9401.1754,7235.1688,7235.1688,2195926.5499,1689990.7283,0
