,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,319752955,0.05104645227157511,19.6,002365.SZ,19.74,19.43,19.59,2025-08-01,6.652720834318275,16336428
1,338031571,0,19.6,002365.SZ,19.6,19.2,19.49,2025-08-04,7.099184651337148,17432765
2,684225759,2.551020408163265,20.1,002365.SZ,20.23,19.6,19.6,2025-08-05,13.942594851758919,34237450
3,396253194,-1.5422885572139415,19.79,002365.SZ,20.13,19.72,20.08,2025-08-06,8.14026786867953,19989250
4,464396862,1.162203132895404,20.02,002365.SZ,20.02,19.51,19.78,2025-08-07,9.576816390053528,23516840
5,639766736,-1.5984015984015998,19.7,002365.SZ,20.54,19.65,19.82,2025-08-08,13.044978345240215,32033262
6,696057464,3.1979695431472033,20.33,002365.SZ,20.5,19.55,19.56,2025-08-11,14.133672717458282,34706661
7,459406201,0.04918839153960435,20.34,002365.SZ,20.47,19.94,20.29,2025-08-12,9.280304865162114,22788726
8,878758714,1.5732546705998047,20.66,002365.SZ,21.3,20.1,20.34,2025-08-13,17.37360011918223,42662630
9,1622296399,5.808325266214904,21.86,002365.SZ,22.72,20.4,20.41,2025-08-14,30.098629907307295,73910226
10,1012205454,-2.9277218664226923,21.22,002365.SZ,21.68,20.61,21.65,2025-08-15,19.593493325693004,48113802
11,800329197,-2.4976437323279814,20.69,002365.SZ,21.23,20.51,21.23,2025-08-18,15.728554778530574,38623055
12,501455170,-0.7249879168680625,20.54,002365.SZ,20.96,20.42,20.72,2025-08-19,9.914794341935867,24346779
13,396152853,-1.752677702044788,20.18,002365.SZ,20.54,20.05,20.54,2025-08-20,8.002918193945522,19651974
14,366056011,0.5946481665014915,20.3,002365.SZ,20.48,20.06,20.21,2025-08-21,7.354617027136669,18060005
15,432777189,-1.921182266009855,19.91,002365.SZ,20.18,19.82,20.15,2025-08-22,8.851,21734568
16,315298550,0.3,19.97,002365.SZ,20.1,19.84,19.89,2025-08-25,6.44,15807641
17,275117692,-0.2,19.93,002365.SZ,20.08,19.83,19.92,2025-08-26,5.61,13772894
18,445800000,-2.96,19.34,002365.SZ,19.93,19.330,19.9,2025-08-27,9.26,22737800
19,556143068,-3.88,18.59,002365.SZ,19.49,18.01,19.49,2025-08-28,12.14,29816966
20,314418131,-1.72,18.27,002365.SZ,18.62,18.24,18.6,2025-08-29,6.96,17093400
