,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132407356,0.19132653061225216,15.71,002209.SZ,15.84,15.6,15.68,2025-08-01,5.398326723449844,8437600
1,192541754,2.8007638446848993,16.15,002209.SZ,16.15,15.62,15.62,2025-08-04,7.702648192245127,12039261
2,302875146,1.4860681114551209,16.39,002209.SZ,16.5,16.03,16.1,2025-08-05,11.850724468293352,18522716
3,235455825,0.5491153142159845,16.48,002209.SZ,16.55,16.25,16.38,2025-08-06,9.1628464347512,14321555
4,200858397,-1.0315533980582627,16.31,002209.SZ,16.46,16.16,16.4,2025-08-07,7.894541637557101,12339191
5,149346118,0.30656039239730665,16.36,002209.SZ,16.41,16.2,16.26,2025-08-08,5.86013010699328,9159400
6,203146259,1.5892420537897407,16.62,002209.SZ,16.69,16.32,16.44,2025-08-11,7.853536593701903,12275100
7,174596151,0.06016847172080631,16.63,002209.SZ,16.83,16.49,16.66,2025-08-12,6.716366555034539,10497700
8,187135776,-0.4810583283222989,16.55,002209.SZ,16.76,16.47,16.65,2025-08-13,7.215924828389947,11278511
9,195266422,-0.42296072507553045,16.48,002209.SZ,16.78,16.41,16.51,2025-08-14,7.530439931894175,11770099
10,169010135,0,16.48,002209.SZ,16.6,16.4,16.47,2025-08-15,6.556673946926418,10248100
11,325242821,3.3980582524271767,17.04,002209.SZ,17.2,16.41,16.41,2025-08-18,12.232037914915113,19118710
12,260275217,1.5845070422535186,17.31,002209.SZ,17.49,16.9,17.11,2025-08-19,9.655964540665837,15092300
13,240087030,0.751010976314284,17.44,002209.SZ,17.79,17.1,17.25,2025-08-20,8.837300001323094,13812725
14,310267447,0.4013761467889924,17.51,002209.SZ,17.79,17.21,17.5,2025-08-21,11.324279487553586,17699881
15,491427602,1.027984009137634,17.69,002209.SZ,18.48,17.3,18,2025-08-22,17.6782,27631100
16,444658716,-2.32,17.28,002209.SZ,17.88,17.1,17.7,2025-08-25,16.38,25626700
17,231356701,-1.8518518518518534,16.96,002209.SZ,17.29,16.91,17.29,2025-08-26,8.6515,13522354
18,245095622,-3.66,16.34,002209.SZ,17.03,16.32,16.97,2025-08-27,9.35,14630185
19,221082263,-0.49,16.26,002209.SZ,16.64,15.62,16.35,2025-08-28,8.77,13715901
20,126540000,-0.37,16.2,002209.SZ,16.43,16.010,16.28,2025-08-29,4.99,7807700
