,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216653992,0.3738317757009432,10.74,300177.SZ,10.91,10.63,10.72,2025-08-01,3.3198043993334947,20128082
1,310249130,2.3277467411545625,10.99,300177.SZ,11,10.64,10.66,2025-08-04,4.6848816913238025,28404590
2,394783536,1.5468607825295715,11.16,300177.SZ,11.22,10.97,10.97,2025-08-05,5.8557520418111695,35503615
3,435074338,0.9856630824372709,11.27,300177.SZ,11.41,11.08,11.12,2025-08-06,6.368012036273907,38609464
4,301775787,-0.17746228926352772,11.25,300177.SZ,11.32,11.15,11.23,2025-08-07,4.427355445600274,26843200
5,301194395,-0.8888888888888857,11.15,300177.SZ,11.35,11.12,11.2,2025-08-08,4.428419929419116,26849654
6,294449318,0.896860986547082,11.25,300177.SZ,11.35,11.17,11.23,2025-08-11,4.321567459317483,26201804
7,638995530,-0.44444444444445075,11.2,300177.SZ,11.6,11.18,11.51,2025-08-12,9.290408373548372,56328048
8,424351145,-0.08928571428571239,11.19,300177.SZ,11.29,11.11,11.18,2025-08-13,6.255206439590738,37925520
9,380023321,-2.5915996425379726,10.9,300177.SZ,11.24,10.87,11.16,2025-08-14,5.687775703515071,34485169
10,270623517,1.559633027522935,11.07,300177.SZ,11.1,10.88,10.9,2025-08-15,4.045218949353778,24526294
11,509249055,2.1680216802168037,11.31,300177.SZ,11.39,11.15,11.16,2025-08-18,7.425499851063804,45021047
12,335942431,-0.5305039787798452,11.25,300177.SZ,11.35,11.17,11.28,2025-08-19,4.9243067641080485,29856232
13,441177920,1.2444444444444496,11.39,300177.SZ,11.4,11.15,11.26,2025-08-20,6.452054468696887,39119016
14,345799879,-1.492537313432835,11.22,300177.SZ,11.43,11.12,11.39,2025-08-21,5.060972203165706,30684839
15,537642332,2.228163992869875,11.47,300177.SZ,11.61,11.16,11.2,2025-08-22,7.8103,47354123
16,673548278,2.27,11.73,300177.SZ,11.75,11.43,11.47,2025-08-25,9.55,57902632
17,936702580,1.28,11.88,300177.SZ,12.04,11.5,11.84,2025-08-26,13.05,79131372
18,679101454,-4.124579124579126,11.39,300177.SZ,11.88,11.37,11.71,2025-08-27,9.5757,58057629
19,633404514,1.4,11.55,300177.SZ,11.8,11.16,11.55,2025-08-28,9.09,55121181
20,448072790,-1.5584415584415712,11.37,300177.SZ,11.7,11.31,11.55,2025-08-29,6.4514,39115329
