,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,413116885,-2.094240837696337,11.22,300177.SZ,11.41,11.2,11.4,2025-07-01,6.044145390868109,36645850
1,890511010,-0.35650623885918825,11.18,300177.SZ,11.76,11.13,11.65,2025-07-02,12.778482198836173,77476353
2,484934828,-0.7155635062611813,11.1,300177.SZ,11.43,10.97,10.98,2025-07-03,7.179155468523127,43527453
3,370861358,-2.7027027027026933,10.8,300177.SZ,11.04,10.76,11,2025-07-04,5.638043329574692,34183640
4,207656336,-0.1851851851851977,10.78,300177.SZ,10.93,10.71,10.81,2025-07-07,3.1775683155622727,19265700
5,245085314,1.2059369202226418,10.91,300177.SZ,10.94,10.71,10.73,2025-07-08,3.72350799088821,22575750
6,294163279,-2.2914757103574703,10.66,300177.SZ,10.98,10.64,10.92,2025-07-09,4.483531954540023,27183800
7,196691563,0.28142589118198275,10.69,300177.SZ,10.74,10.6,10.64,2025-07-10,3.0398006228074803,18430410
8,231033740,0.8419083255378845,10.78,300177.SZ,10.85,10.6,10.76,2025-07-11,3.548306885129996,21513500
9,182167739,-1.113172541743963,10.66,300177.SZ,10.84,10.61,10.83,2025-07-14,2.8149527438374236,17067150
10,255213562,-1.407129455909947,10.51,300177.SZ,10.66,10.38,10.6,2025-07-15,4.017082369231763,24355701
11,156409627,0.28544243577544587,10.54,300177.SZ,10.66,10.46,10.54,2025-07-16,2.439835177463035,14792800
12,182888232,1.518026565464897,10.7,300177.SZ,10.7,10.48,10.51,2025-07-17,2.8378708132640376,17206103
13,190415944,-1.0280373831775649,10.59,300177.SZ,10.74,10.54,10.69,2025-07-18,2.963756168280879,17969350
14,241126579,1.8885741265344598,10.79,300177.SZ,10.8,10.59,10.66,2025-07-21,3.706963629657331,22475441
15,448911055,0.6487488415199285,10.86,300177.SZ,11.08,10.75,10.88,2025-07-22,6.789135623486868,41162750
16,614251861,2.578268876611429,11.14,300177.SZ,11.2,10.83,10.95,2025-07-23,9.138826966309637,55409005
17,460020090,0.1795332136445204,11.16,300177.SZ,11.26,10.93,11,2025-07-24,6.851961610214094,41543666
18,357216584,-2.3297491039426506,10.9,300177.SZ,11.14,10.85,11.11,2025-07-25,5.3747526417271345,32587300
19,220919173,0.0917431192660531,10.91,300177.SZ,10.99,10.83,10.99,2025-07-28,3.3386982449150677,20242636
20,196828418,0.09165902841429685,10.92,300177.SZ,10.97,10.84,10.87,2025-07-29,2.9756248164996233,18041310
21,337518912,0.7326007326007333,11,300177.SZ,11.22,10.84,10.87,2025-07-30,5.046048977890108,30594359
22,306271022,-2.7272727272727337,10.7,300177.SZ,11.04,10.66,10.9,2025-07-31,4.66118975172706,28260945
