ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002474.SZ,20260120,10.08,10.28,9.51,9.61,10.07,-0.46,-4.568,474849.8,464149.024
002474.SZ,20260119,9.88,10.16,9.72,10.07,9.94,0.13,1.3078,420639.81,419967.835
002474.SZ,20260116,10.24,10.37,9.9,9.94,10.32,-0.38,-3.6822,583891.66,586053.795
002474.SZ,20260115,10.64,10.9,10.2,10.32,10.65,-0.33,-3.0986,678821.78,706790.095
002474.SZ,20260114,10.27,10.85,10.27,10.65,10.42,0.23,2.2073,970276.39,1029951.514
002474.SZ,20260113,11.2,11.3,10.42,10.42,10.95,-0.53,-4.8402,1006811.72,1075625.132
002474.SZ,20260112,10.58,10.96,10.45,10.95,10.38,0.57,5.4913,1131849.09,1216536.394
002474.SZ,20260109,10.27,10.49,10.23,10.38,10.41,-0.03,-0.2882,793629.17,821154.05
002474.SZ,20260108,9.99,10.59,9.92,10.41,10.02,0.39,3.8922,946040.44,976712.392
002474.SZ,20260107,10.17,10.22,9.94,10.02,10.24,-0.22,-2.1484,577363.78,580798.029
002474.SZ,20260106,10.1,10.29,10.02,10.24,10.15,0.09,0.8867,777500.49,790443.655
002474.SZ,20260105,9.82,10.23,9.77,10.15,9.86,0.29,2.9412,966650.96,973036.449
