,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40098506,1.1267605633802829,14.36,301519.SZ,14.4,14.17,14.24,2025-08-01,3.5926293863162955,2802700
1,41486920,1.0445682451253506,14.51,301519.SZ,14.53,14.17,14.39,2025-08-04,3.684736420445441,2874555
2,54129733,1.5161957270847735,14.73,301519.SZ,14.73,14.46,14.53,2025-08-05,4.75609165197885,3710346
3,35003640,-0.47522063815343024,14.66,301519.SZ,14.75,14.57,14.71,2025-08-06,3.0632347380227527,2389706
4,31981267,-0.6139154160982255,14.57,301519.SZ,14.73,14.53,14.69,2025-08-07,2.8071450088126904,2189924
5,52791197,1.578586135895679,14.8,301519.SZ,14.87,14.52,14.62,2025-08-08,4.589587566095177,3580452
6,57844787,0.7432432432432394,14.91,301519.SZ,15.02,14.7,14.8,2025-08-11,4.97348758211825,3879942
7,41122623,-0.46948356807511926,14.84,301519.SZ,15,14.77,14.91,2025-08-12,3.549988783848742,2769435
8,36678763,-0.8760107816711523,14.71,301519.SZ,14.96,14.68,14.92,2025-08-13,3.1821477327351384,2482473
9,41315832,-2.583276682528897,14.33,301519.SZ,14.85,14.31,14.79,2025-08-14,3.6556962025316455,2851900
10,38705353,-0.4187020237264515,14.27,301519.SZ,14.48,14.23,14.32,2025-08-15,3.4580727447524433,2697729
11,34472756,0.6306937631394525,14.36,301519.SZ,14.47,14.28,14.33,2025-08-18,3.0676224963948084,2393129
12,83461996,4.1086350974930355,14.95,301519.SZ,15.08,14.36,14.41,2025-08-19,7.23403557122256,5643452
13,45636018,-0.20066889632106596,14.92,301519.SZ,15.03,14.75,15.01,2025-08-20,3.9400057683063614,3073697
14,44298189,0.33512064343164016,14.97,301519.SZ,15.04,14.82,15.01,2025-08-21,3.8035378945681786,2967235
15,39300193,-1.4696058784235178,14.75,301519.SZ,15.05,14.74,14.91,2025-08-22,3.3945,2648100
16,43201751,-0.27,14.71,301519.SZ,14.89,14.63,14.84,2025-08-25,3.76,2931962
17,50630000,1.29,14.9,301519.SZ,15.02,14.650,14.8,2025-08-26,4.36,3397900
18,55817658,-5.302013422818798,14.11,301519.SZ,14.99,14.11,14.93,2025-08-27,4.899,3821800
19,70920000,-1.20,13.94,301519.SZ,14.49,13.340,14.07,2025-08-28,6.57,5122700
20,55810000,-2.22,13.63,301519.SZ,14.03,13.480,13.9,2025-08-29,5.24,4090300
