,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23025901,-0.3665689149560169,13.59,301519.SZ,13.72,13.49,13.6,2025-07-01,2.150260535170646,1677472
1,31113085,0.588668138337013,13.67,301519.SZ,13.69,13.54,13.69,2025-07-02,2.9027591732094216,2264515
2,25517608,0.5120702267739596,13.74,301519.SZ,13.87,13.66,13.74,2025-07-03,2.363851946803397,1844100
3,22657490,-1.2372634643376996,13.57,301519.SZ,13.84,13.54,13.75,2025-07-04,2.1058163755808366,1642800
4,29473691,2.2844509948415657,13.88,301519.SZ,13.88,13.54,13.54,2025-07-07,2.725443999359077,2126187
5,23941749,0.4322766570605095,13.94,301519.SZ,13.97,13.78,13.88,2025-07-08,2.1954174010575227,1712700
6,31619825,0.14347202295553338,13.96,301519.SZ,14.08,13.85,13.94,2025-07-09,2.881244672328153,2247731
7,25062813,-0.28653295128940487,13.92,301519.SZ,13.97,13.75,13.96,2025-07-10,2.3042461144047426,1797600
8,33281671,-2.0833333333333273,13.63,301519.SZ,13.94,13.63,13.89,2025-07-11,3.077901618330396,2401148
9,28489176,2.054292002934698,13.91,301519.SZ,13.91,13.67,13.67,2025-07-14,2.624579394327832,2047500
10,29131809,-1.4378145219266665,13.71,301519.SZ,13.91,13.48,13.83,2025-07-15,2.716644127543663,2119322
11,19412777,0.5835156819839409,13.79,301519.SZ,13.8,13.63,13.65,2025-07-16,1.7982861720878065,1402888
12,21531801,-0.8701957940536565,13.67,301519.SZ,13.81,13.64,13.78,2025-07-17,1.996587726325909,1557588
13,24499624,1.3899049012435956,13.86,301519.SZ,13.86,13.68,13.76,2025-07-18,2.261817016503765,1764500
14,106570477,2.4531024531024523,14.2,301519.SZ,14.86,14.12,14.85,2025-07-21,9.471407787213588,7388882
15,158005123,3.380281690140848,14.68,301519.SZ,15.12,13.91,14.2,2025-07-22,13.9133959301394,10854188
16,158075312,-2.58855585831062,14.3,301519.SZ,15.96,14.28,14.94,2025-07-23,13.710334882230413,10695775
17,129659600,2.5174825174825135,14.66,301519.SZ,14.85,13.92,14.11,2025-07-24,11.470582278481013,8948488
18,95531842,-2.660300136425652,14.27,301519.SZ,14.66,14.19,14.45,2025-07-25,8.551189873417723,6670997
19,58398021,1.4015416958654594,14.47,301519.SZ,14.5,14.27,14.4,2025-07-28,5.202691876301874,4058750
20,53726255,0.06910850034554103,14.48,301519.SZ,14.75,14.26,14.42,2025-07-29,4.763211023874379,3715900
21,43290856,-0.7596685082873011,14.37,301519.SZ,14.64,14.28,14.5,2025-07-30,3.85117769588207,3004400
22,49101939,-1.1830201809324978,14.2,301519.SZ,14.39,14.11,14.31,2025-07-31,4.425060086524595,3452100
