,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173726591,0,15.76,300382.SZ,15.91,15.57,15.67,2025-08-01,1.7050122985796132,11051960
1,127168102,-0.19035532994923454,15.73,300382.SZ,15.75,15.41,15.65,2025-08-04,1.2569542098653919,8147629
2,160796950,0.4450095359186286,15.8,300382.SZ,16.04,15.67,15.82,2025-08-05,1.5700662267618224,10177234
3,251209722,0.8860759493670809,15.94,300382.SZ,16.2,15.76,15.78,2025-08-06,2.4139093641863636,15647060
4,307559378,-2.3839397741530677,15.56,300382.SZ,16.08,15.34,15.94,2025-08-07,3.0554469383642706,19805533
5,327658589,-4.177377892030851,14.91,300382.SZ,15.54,14.81,15.54,2025-08-08,3.3472471500266083,21696994
6,245000953,0.13413816230717351,14.93,300382.SZ,15.11,14.86,14.9,2025-08-11,2.529077098340328,16393582
7,218026890,-0.8707300736771534,14.8,300382.SZ,14.94,14.51,14.94,2025-08-12,2.288096526482749,14831536
8,216898628,-0.13513513513514425,14.78,300382.SZ,14.98,14.65,14.75,2025-08-13,2.26254593302324,14665916
9,259733828,-1.7591339648173192,14.52,300382.SZ,15.05,14.48,14.79,2025-08-14,2.7147158437847763,17596900
10,266909689,3.5812672176308515,15.04,300382.SZ,15.08,14.46,14.49,2025-08-15,2.772845680854834,17973700
11,283845877,0.9973404255319174,15.19,300382.SZ,15.45,14.92,15.05,2025-08-18,2.8904475247999115,18736000
12,236314093,0.6583278472679371,15.29,300382.SZ,15.54,14.95,15.16,2025-08-19,2.392102190303566,15505705
13,163966037,-0.5232177894048287,15.21,300382.SZ,15.28,15.01,15.28,2025-08-20,1.6702007334658695,10826310
14,299359901,0,15.21,300382.SZ,15.97,15,15.29,2025-08-21,3.00603194868298,19485223
15,247057721,0.46022353714660424,15.28,300382.SZ,15.47,14.95,15.13,2025-08-22,2.5033,16226729
16,333660075,0.7198952879581232,15.39,300382.SZ,15.65,15.1,15.58,2025-08-25,3.3574,21762604
17,245630000,-2.01,15.08,300382.SZ,15.3,15.030,15.26,2025-08-26,2.5,16219500
18,242420000,-3.58,14.54,300382.SZ,15.2,14.540,15.08,2025-08-27,2.5,16216800
19,272986289,-1.79,14.28,300382.SZ,14.59,13.71,14.5,2025-08-28,2.97,19243947
20,251045940,2.1,14.58,300382.SZ,14.95,14.25,14.95,2025-08-29,2.66,17244713
