ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603701.SH,20260123,23.17,23.2,21.89,22.4,22.93,-0.53,-2.3114,71224.94,158646.677
603701.SH,20260122,23.2,23.6,22.82,22.93,23.16,-0.23,-0.9931,50229.21,116523.074
603701.SH,20260121,22.0,23.3,21.6,23.16,21.8,1.36,6.2385,79901.62,179502.217
603701.SH,20260120,21.72,22.05,21.48,21.8,21.66,0.14,0.6464,54499.83,118495.094
603701.SH,20260119,20.66,22.2,20.41,21.66,20.5,1.16,5.6585,117721.56,253663.018
603701.SH,20260116,20.5,20.7,20.31,20.5,20.45,0.05,0.2445,25199.54,51627.787
603701.SH,20260115,20.0,20.46,19.9,20.45,20.1,0.35,1.7413,23801.0,48121.958
603701.SH,20260114,20.68,20.73,19.8,20.1,20.58,-0.48,-2.3324,54832.73,110872.718
603701.SH,20260113,20.49,21.1,20.46,20.58,20.57,0.01,0.0486,45656.58,94774.649
603701.SH,20260112,20.38,20.65,19.98,20.57,20.28,0.29,1.43,47740.7,96939.057
603701.SH,20260109,20.29,20.5,20.06,20.28,20.32,-0.04,-0.1969,31686.78,64340.918
603701.SH,20260108,20.6,20.76,20.08,20.32,20.5,-0.18,-0.878,22278.68,45431.582
603701.SH,20260107,20.28,20.68,19.88,20.5,20.11,0.39,1.9393,45767.28,93297.512
603701.SH,20260106,20.1,20.28,19.9,20.11,20.1,0.01,0.0498,24050.84,48226.747
603701.SH,20260105,20.3,20.4,19.98,20.1,20.16,-0.06,-0.2976,28819.01,58058.477
