,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77857614,0.7575757575757518,17.29,002732.SZ,17.44,17.1,17.1,2025-08-01,2.884658908852028,4516400
1,54300682,-0.11567379988432375,17.27,002732.SZ,17.28,17,17.09,2025-08-04,2.020295942474061,3163100
2,59403323,0.8685581933989701,17.42,002732.SZ,17.44,17.25,17.29,2025-08-05,2.186718227911443,3423661
3,46716118,-0.2296211251435287,17.38,002732.SZ,17.51,17.27,17.45,2025-08-06,1.7193803634630627,2691968
4,58337951,0.17261219792866017,17.41,002732.SZ,17.49,17.25,17.38,2025-08-07,2.1433097447340654,3355698
5,59203315,-0.11487650775416182,17.39,002732.SZ,17.43,17.15,17.38,2025-08-08,2.187763792217924,3425298
6,55358267,0.8625646923519182,17.54,002732.SZ,17.58,17.32,17.42,2025-08-11,2.023656183046081,3168361
7,40450112,-0.28506271379703946,17.49,002732.SZ,17.63,17.41,17.6,2025-08-12,1.4768586248430384,2312261
8,48446245,-0.6861063464836904,17.37,002732.SZ,17.59,17.32,17.56,2025-08-13,1.779375443754066,2785900
9,53824317,-1.5544041450777177,17.1,002732.SZ,17.43,17.09,17.42,2025-08-14,1.99244829203877,3119500
10,42304131,0.4093567251462004,17.17,002732.SZ,17.22,17,17.07,2025-08-15,1.5757854868916736,2467147
11,42278407,0.46592894583575006,17.25,002732.SZ,17.39,17.18,17.2,2025-08-18,1.5624064792387367,2446200
12,71063560,1.5652173913043455,17.52,002732.SZ,17.55,17.22,17.28,2025-08-19,2.610594596453406,4087308
13,85603860,0.6278538812785356,17.63,002732.SZ,17.79,17.38,17.42,2025-08-20,3.10641818020829,4863600
14,53237936,-0.5104934770277928,17.54,002732.SZ,17.66,17.45,17.63,2025-08-21,1.9367702362728154,3032327
15,55845281,-0.17103762827820745,17.51,002732.SZ,17.66,17.24,17.45,2025-08-22,2.0504,3210200
16,74336433,0.6853226727584091,17.63,002732.SZ,17.67,17.38,17.54,2025-08-25,2.7063,4237100
17,64362039,0.45,17.71,002732.SZ,17.78,17.5,17.59,2025-08-26,2.33,3641200
18,61182433,-2.03,17.35,002732.SZ,17.71,17.35,17.70,2025-08-27,2.230,3491300
19,66729580,-0.52,17.26,002732.SZ,17.61,16.91,17.35,2025-08-28,2.466,3860568
20,54380000,-0.29,17.21,002732.SZ,17.62,17.170,17.26,2025-08-29,2.0,3126000
