ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688216.SH,20260116,25.23,26.41,24.64,25.79,24.74,1.05,4.2441,62597.65,160386.085
688216.SH,20260115,23.96,24.9,23.7,24.74,24.2,0.54,2.2314,23416.3,57059.583
688216.SH,20260114,23.98,24.76,23.57,24.2,23.98,0.22,0.9174,22249.41,53917.603
688216.SH,20260113,24.75,25.03,23.9,23.98,24.29,-0.31,-1.2762,21867.21,53050.366
688216.SH,20260112,23.81,24.3,23.5,24.29,23.76,0.53,2.2306,18624.07,44727.059
688216.SH,20260109,23.62,24.58,23.28,23.76,23.5,0.26,1.1064,17965.36,42679.696
688216.SH,20260108,23.23,23.75,23.01,23.5,23.23,0.27,1.1623,15178.49,35644.559
688216.SH,20260107,23.08,23.3,22.9,23.23,22.97,0.26,1.1319,16655.5,38558.513
688216.SH,20260106,22.88,23.2,22.62,22.97,22.97,0.0,0.0,16069.67,36955.512
688216.SH,20260105,22.4,23.12,22.4,22.97,22.28,0.69,3.0969,16094.05,36746.853
