,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100204076,0.7987220447284317,6.31,002355.SZ,6.35,6.24,6.26,2025-08-01,2.5767056504908505,15928335
1,99126334,1.267828843106182,6.39,002355.SZ,6.4,6.24,6.25,2025-08-04,2.5299973720678723,15639600
2,204751157,1.408450704225364,6.48,002355.SZ,6.54,6.39,6.4,2025-08-05,5.122549396671594,31665892
3,195131801,0.46296296296295303,6.51,002355.SZ,6.53,6.4,6.43,2025-08-06,4.869853461036761,30103810
4,128835275,-0.4608294930875478,6.48,002355.SZ,6.52,6.46,6.48,2025-08-07,3.2155568405380657,19877500
5,155564892,0.30864197530863535,6.5,002355.SZ,6.54,6.45,6.45,2025-08-08,3.8739327008339903,23947360
6,129690491,0.4615384615384654,6.53,002355.SZ,6.54,6.48,6.49,2025-08-11,3.2186343278143523,19896524
7,126864662,-0.612557427258806,6.49,002355.SZ,6.56,6.45,6.52,2025-08-12,3.1566406890439658,19513300
8,129604321,0.15408320493065927,6.5,002355.SZ,6.53,6.45,6.53,2025-08-13,3.2341079868996494,19992177
9,154801009,-1.9999999999999982,6.37,002355.SZ,6.52,6.34,6.51,2025-08-14,3.898369153366653,24098418
10,122609447,1.5698587127158499,6.47,002355.SZ,6.47,6.37,6.38,2025-08-15,3.088326586366314,19091005
11,286010506,2.1638330757341664,6.61,002355.SZ,6.64,6.47,6.5,2025-08-18,7.010809625527356,43338487
12,193846012,0.15128593040846877,6.62,002355.SZ,6.66,6.53,6.65,2025-08-19,4.751764431161079,29373823
13,187488526,1.057401812688826,6.69,002355.SZ,6.7,6.58,6.65,2025-08-20,4.566163833005226,28226502
14,179483734,-0.44843049327354634,6.66,002355.SZ,6.73,6.63,6.7,2025-08-21,4.3557354638914925,26925704
15,160353164,-0.4504504504504542,6.63,002355.SZ,6.68,6.58,6.63,2025-08-22,3.9231,24251500
16,209710000,0.15,6.64,002355.SZ,6.69,6.570,6.66,2025-08-25,5.12,31664800
17,205863297,0.45,6.67,002355.SZ,6.71,6.58,6.64,2025-08-26,4.99,30859054
18,370632247,-4.347826086956522,6.38,002355.SZ,6.8,6.37,6.61,2025-08-27,9.1422,56513800
19,304372206,-0.78,6.33,002355.SZ,6.47,6.07,6.36,2025-08-28,7.86,485793
20,172470000,-2.84,6.15,002355.SZ,6.33,6.130,6.33,2025-08-29,4.51,27858000
