,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105927297,-2.336300063572789,61.45,688383.SH,63.23,61.29,62.8,2025-08-01,0,1709272
1,92654842,1.708706265256301,62.5,688383.SH,62.8,60.19,61,2025-08-04,0,1494074
2,102333662,1.9519999999999982,63.72,688383.SH,66.58,62.8,62.8,2025-08-05,0,1601419
3,216236433,7.438794726930312,68.46,688383.SH,68.8,63.36,65,2025-08-06,0,3253582
4,157824903,-1.314636283961425,67.56,688383.SH,71,66.89,69.5,2025-08-07,0,2309124
5,276109184,9.91711071640024,74.26,688383.SH,76.89,66.26,66.84,2025-08-08,0,3833650
6,417339192,2.383517371397786,76.03,688383.SH,79,71.88,76.99,2025-08-11,0,5531893
7,156765057,0.6050243325003206,76.49,688383.SH,76.89,74.19,75.78,2025-08-12,0,2072287
8,242647926,-1.7257157798404932,75.17,688383.SH,79.1,75.01,76.52,2025-08-13,0,3157243
9,231798891,-1.4234402022083374,74.1,688383.SH,76.64,71.81,75.17,2025-08-14,0,3144144
10,180725923,5.775978407557357,78.38,688383.SH,78.7,73.63,74.23,2025-08-15,0,2360007
11,310213636,-2.054095432508292,76.77,688383.SH,81.38,75.51,75.51,2025-08-18,0,3962824
12,162198040,-1.5891624332421503,75.55,688383.SH,77.5,74.54,76.31,2025-08-19,0,2143439
13,306752863,9.358041032428865,82.62,688383.SH,85.19,75.7,76.4,2025-08-20,0,3809397
14,211142095,-3.4011135318324883,79.81,688383.SH,84.95,78.9,84.95,2025-08-21,0,2629029
15,197015884,0.41348201979701577,80.14,688383.SH,82.53,77.99,79.85,2025-08-22,0,2482921
16,330154028,-6.4,75.01,688383.SH,80.5,74.77,80.18,2025-08-25,4.25,4345054
17,169353312,-0.77,74.43,688383.SH,75.82,73.17,75.63,2025-08-26,2.22,2263189
18,176086224,-3.28,71.99,688383.SH,76.89,71.99,74.46,2025-08-27,2.31,2355998
19,163999455,1.06,72.75,688383.SH,73.54,70.01,71.99,2025-08-28,2.23,22780
20,125928763,1.6357388316151171,73.94,688383.SH,73.98,71.54,72.6,2025-08-29,0,1729216
