,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71963366,0.4539175054272683,50.9,688383.SH,52.01,50.01,50.64,2025-07-01,0,1402656
1,61959630,-3.025540275049114,49.36,688383.SH,51,48.82,50.22,2025-07-02,0,1244450
2,28398979,0.6077795786061531,49.66,688383.SH,49.94,48.92,49.03,2025-07-03,0,571508
3,38154696,-1.2283527990334264,49.05,688383.SH,49.56,48.51,49.32,2025-07-04,0,775884
4,37673863,-0.6931702344546307,48.71,688383.SH,49.71,48.61,48.82,2025-07-07,0,763360
5,82525512,4.372818723054819,50.84,688383.SH,50.96,48.47,48.47,2025-07-08,0,1655907
6,62472902,-1.0228166797797071,50.32,688383.SH,51.98,50.01,51.1,2025-07-09,0,1222538
7,43816614,0.6359300476947541,50.64,688383.SH,51.2,49.93,50.21,2025-07-10,0,863787
8,65850496,0.3159557661927263,50.8,688383.SH,52.1,50.36,51.05,2025-07-11,0,1287160
9,104198625,3.1299212598425266,52.39,688383.SH,53.16,50.59,50.59,2025-07-14,0,1984066
10,58665883,-2.3096010689062814,51.18,688383.SH,52.75,50.75,52.75,2025-07-15,0,1139009
11,59298212,1.113716295427902,51.75,688383.SH,52.5,50.8,50.92,2025-07-16,0,1150171
12,45156958,-0.5410628019323693,51.47,688383.SH,52.66,50.88,52.47,2025-07-17,0,879337
13,62705414,0.2525743151350351,51.6,688383.SH,51.95,50.56,51.95,2025-07-18,0,1228367
14,44379254,-0.46511627906977127,51.36,688383.SH,51.5,50.8,51.5,2025-07-21,0,866963
15,85505011,1.4602803738317758,52.11,688383.SH,52.48,50.72,51.36,2025-07-22,0,1661972
16,98771234,1.1322203032047657,52.7,688383.SH,53.38,51.15,52,2025-07-23,0,1888245
17,112122088,3.5483870967741886,54.57,688383.SH,54.78,52.3,52.99,2025-07-24,0,2072040
18,262221034,11.03170240058641,60.59,688383.SH,61,54.21,54.55,2025-07-25,0,4514489
19,129665068,-0.31358309952138114,60.4,688383.SH,61.83,59.36,61.83,2025-07-28,0,2147206
20,197168484,6.490066225165554,64.32,688383.SH,64.99,60.41,60.56,2025-07-29,0,3125623
21,202282875,-1.197139303482581,63.55,688383.SH,67.54,63.31,64.88,2025-07-30,0,3132862
22,184809893,-0.991345397324934,62.92,688383.SH,64.9,61.91,63.04,2025-07-31,0,2930403
