ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300230.SZ,20260123,5.23,5.26,5.22,5.24,5.22,0.02,0.3831,159638.52,83620.782
300230.SZ,20260122,5.21,5.23,5.19,5.22,5.22,0.0,0.0,140650.21,73287.424
300230.SZ,20260121,5.16,5.22,5.14,5.22,5.18,0.04,0.7722,165796.96,86215.716
300230.SZ,20260120,5.16,5.2,5.14,5.18,5.16,0.02,0.3876,182852.8,94474.429
300230.SZ,20260119,5.0,5.19,5.0,5.16,5.04,0.12,2.381,242909.32,124449.405
300230.SZ,20260116,5.06,5.07,5.01,5.04,5.03,0.01,0.1988,124925.32,62881.727
300230.SZ,20260115,5.0,5.05,4.98,5.03,5.02,0.01,0.1992,134694.0,67742.301
300230.SZ,20260114,5.02,5.08,4.96,5.02,5.01,0.01,0.1996,230281.0,115890.35
300230.SZ,20260113,5.07,5.1,5.0,5.01,5.05,-0.04,-0.7921,199978.79,100962.032
300230.SZ,20260112,5.02,5.07,4.98,5.05,5.0,0.05,1.0,227824.4,114526.685
300230.SZ,20260109,4.98,5.04,4.96,5.0,4.98,0.02,0.4016,161970.4,81060.142
300230.SZ,20260108,4.92,4.99,4.9,4.98,4.93,0.05,1.0142,159550.1,79163.758
300230.SZ,20260107,4.96,4.97,4.91,4.93,4.94,-0.01,-0.2024,153632.0,75839.698
300230.SZ,20260106,4.95,5.0,4.92,4.94,4.91,0.03,0.611,231804.4,114902.052
300230.SZ,20260105,4.83,4.92,4.83,4.91,4.78,0.13,2.7197,156397.24,76458.305
