,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61814721,4.021937842778805,5.69,300385.SZ,5.73,5.47,5.5,2025-08-01,3.789440490804319,10970170
1,50887199,1.2302284710017468,5.76,300385.SZ,5.76,5.59,5.68,2025-08-04,3.0878701361113117,8939172
2,37655925,0.6944444444444451,5.8,300385.SZ,5.83,5.76,5.76,2025-08-05,2.2479579852417433,6507684
3,30903513,-0.3448275862068892,5.78,300385.SZ,5.83,5.74,5.81,2025-08-06,1.848465262214009,5351180
4,32447117,-0.17301038062284904,5.77,300385.SZ,5.8,5.73,5.78,2025-08-07,1.9456268069750724,5632456
5,31231307,0.6932409012131723,5.81,300385.SZ,5.81,5.71,5.79,2025-08-08,1.8733128291509422,5423112
6,34947086,0.3442340791738462,5.83,300385.SZ,5.87,5.74,5.81,2025-08-11,2.0765086679966256,6011350
7,28233450,-0.17152658662092257,5.82,300385.SZ,5.85,5.76,5.84,2025-08-12,1.6809034292360918,4866100
8,32495432,-0.6872852233676982,5.78,300385.SZ,5.84,5.74,5.82,2025-08-13,1.944262353193711,5628506
9,43070882,-3.287197231833917,5.59,300385.SZ,5.82,5.55,5.82,2025-08-14,2.6239924661701735,7596278
10,45488041,-0.17889087656529135,5.58,300385.SZ,5.7,5.54,5.61,2025-08-15,2.8083926951041014,8130104
11,35671916,-0.5376344086021551,5.55,300385.SZ,5.65,5.54,5.62,2025-08-18,2.2042097972665897,6381036
12,45956412,2.882882882882886,5.71,300385.SZ,5.72,5.52,5.58,2025-08-19,2.80885004619436,8131428
13,37589583,0.5253940455341549,5.74,300385.SZ,5.74,5.61,5.71,2025-08-20,2.284583379046853,6613712
14,31235483,0.5226480836236822,5.77,300385.SZ,5.82,5.71,5.75,2025-08-21,1.8705507601798625,5415116
15,31020770,-1.386481802426329,5.69,300385.SZ,5.81,5.66,5.79,2025-08-22,1.8754,5429200
16,40500000,-1.58,5.6,300385.SZ,5.76,5.570,5.71,2025-08-25,2.46,7161400
17,33757159,2.14,5.72,300385.SZ,5.77,5.55,5.62,2025-08-26,2.05,5923248
18,82220000,-7.69,5.28,300385.SZ,5.71,5.250,5.71,2025-08-27,5.17,15033600
19,75380000,-0.38,5.26,300385.SZ,5.42,5.010,5.28,2025-08-28,4.99,14494000
20,51175096,-2.47,5.13,300385.SZ,5.28,5.12,5.28,2025-08-29,3.4,9877618
