,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48235870,-0.21574973031283254,9.25,002646.SZ,9.28,9.18,9.25,2025-07-01,1.0981026892328938,5226196
1,48449964,0.3243243243243174,9.28,002646.SZ,9.31,9.21,9.25,2025-07-02,1.0977421317232399,5224480
2,41859896,0.2155172413793249,9.3,002646.SZ,9.33,9.25,9.28,2025-07-03,0.9448951637437891,4497036
3,37331625,-0.8602150537634415,9.22,002646.SZ,9.3,9.2,9.29,2025-07-04,0.8473927229207318,4032993
4,32460698,0.5422993492407693,9.27,002646.SZ,9.29,9.21,9.22,2025-07-07,0.7357739092954634,3501766
5,43391789,0.8629989212513492,9.35,002646.SZ,9.35,9.25,9.25,2025-07-08,0.9788566975187911,4658669
6,64490187,0.6417112299465294,9.41,002646.SZ,9.49,9.32,9.35,2025-07-09,1.436711155429148,6837734
7,50423058,0.9564293304994672,9.5,002646.SZ,9.5,9.38,9.38,2025-07-10,1.1208991268843564,5334691
8,85957023,0.4210526315789384,9.54,002646.SZ,9.6,9.45,9.48,2025-07-11,1.8941039904672965,9014602
9,51038970,0.31446540880504337,9.57,002646.SZ,9.59,9.48,9.52,2025-07-14,1.1236907160878895,5347977
10,48454409,-1.6718913270637423,9.41,002646.SZ,9.59,9.35,9.53,2025-07-15,1.0799464334247872,5139785
11,66319324,1.7003188097768347,9.57,002646.SZ,9.62,9.38,9.41,2025-07-16,1.4629051542292733,6962399
12,54841463,-0.4179728317659449,9.53,002646.SZ,9.65,9.29,9.57,2025-07-17,1.2056387563720976,5737992
13,37407031,0.31479538300106125,9.56,002646.SZ,9.57,9.48,9.54,2025-07-18,0.8250520249187093,3926667
14,273294251,5.857740585774045,10.12,002646.SZ,10.47,9.58,9.69,2025-07-21,5.737873127225213,27308238
15,281702524,2.272727272727277,10.35,002646.SZ,10.5,9.87,10.1,2025-07-22,5.847219125826049,27828648
16,439441546,0.7729468599033823,10.43,002646.SZ,11.38,10.43,10.69,2025-07-23,8.582016529401834,40844359
17,237511024,0.7670182166826469,10.51,002646.SZ,10.71,10.27,10.41,2025-07-24,4.742926235665465,22572991
18,170444357,-2.8544243577545094,10.21,002646.SZ,10.5,10.18,10.44,2025-07-25,3.473625335833266,16532012
19,91412223,-0.5876591576885455,10.15,002646.SZ,10.22,10.08,10.22,2025-07-28,1.8961215156466076,9024204
20,84372445,-0.5911330049261133,10.09,002646.SZ,10.19,10,10.15,2025-07-29,1.7591466422354916,8372300
21,113689653,-0.09910802775024566,10.08,002646.SZ,10.27,9.99,10.09,2025-07-30,2.359727664273321,11230643
22,86216110,-2.083333333333342,9.87,002646.SZ,10.03,9.84,10,2025-07-31,1.8236708879462395,8679390
