,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135317680,-0.429799426934101,6.95,600127.SH,7,6.91,6.97,2025-08-01,3.034204456246782,19473015
1,83827249,-0.14388489208632785,6.94,600127.SH,6.95,6.88,6.91,2025-08-04,1.8859796673586438,12103901
2,94212373,0.28818443804033966,6.96,600127.SH,6.98,6.94,6.96,2025-08-05,2.110214106595726,13543000
3,88235516,0,6.96,600127.SH,6.97,6.91,6.95,2025-08-06,1.980880247946901,12712957
4,164603187,0.8620689655172358,7.02,600127.SH,7.04,6.93,6.95,2025-08-07,3.6646095348663352,23518849
5,95846236,-0.4273504273504183,6.99,600127.SH,7.02,6.96,6.99,2025-08-08,2.1377785543778427,13719904
6,91636842,0.28612303290414265,7.01,600127.SH,7.01,6.96,7.01,2025-08-11,2.043566679862919,13115268
7,176718917,0.5706134094151218,7.05,600127.SH,7.08,6.98,7,2025-08-12,3.909324721544838,25089390
8,129266555,-0.2836879432624053,7.03,600127.SH,7.09,6.99,7.08,2025-08-13,2.870529562522777,18422577
9,120868761,-1.4224751066856405,6.93,600127.SH,7.04,6.93,7.03,2025-08-14,2.6998868954532242,17327421
10,92352621,0.43290043290043656,6.96,600127.SH,6.97,6.91,6.91,2025-08-15,2.0735026449382787,13307392
11,119604217,0.4310344827586242,6.99,600127.SH,7.01,6.95,6.96,2025-08-18,2.6698604013668676,17134716
12,151905628,-0.14306151645207132,6.98,600127.SH,7.04,6.96,7.01,2025-08-19,3.3817984626703033,21703815
13,155135794,0.8595988538681891,7.04,600127.SH,7.04,6.95,6.96,2025-08-20,3.451197597379369,22149207
14,172869292,0.1420454545454515,7.05,600127.SH,7.08,7.01,7.05,2025-08-21,3.8197884133517497,24514761
15,141014386,0.14184397163120266,7.06,600127.SH,7.07,7,7.06,2025-08-22,3.1255,20058833
16,213260254,0.57,7.1,600127.SH,7.1,7.04,7.06,2025-08-25,4.7,30153208
17,204460000,0.42,7.13,600127.SH,7.15,7.080,7.11,2025-08-26,4.47,28713800
18,221473593,-1.6830294530154295,7.01,600127.SH,7.14,7.01,7.13,2025-08-27,4.8835,31341617
19,177788532,-0.29,6.99,600127.SH,7.05,6.87,7.01,2025-08-28,3.98,25524610
20,215220000,1.00,7.06,600127.SH,7.1,6.970,7,2025-08-29,4.76,30549800
