,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98265332,0.29112081513827615,6.89,600127.SH,6.92,6.84,6.85,2025-07-01,2.2246842235129933,14277650
1,114857408,0.14513788098694738,6.9,600127.SH,6.93,6.85,6.89,2025-07-02,2.5947392410625483,16652601
2,186819345,1.0144927536231796,6.97,600127.SH,6.97,6.9,6.92,2025-07-03,4.190620952011245,26894702
3,201882930,0.14347202295553338,6.98,600127.SH,7.02,6.93,6.98,2025-07-04,4.512225341485947,28958705
4,178191495,0.5730659025787843,7.02,600127.SH,7.04,6.92,6.97,2025-07-07,3.9695773098261355,25476081
5,129322172,-0.28490028490027886,7,600127.SH,7.02,6.95,7.02,2025-07-08,2.8856474399117116,18519601
6,135027028,-0.8571428571428517,6.94,600127.SH,7.01,6.93,6.98,2025-07-09,3.0192704415652076,19377171
7,113356466,0.28818443804033966,6.96,600127.SH,6.97,6.91,6.94,2025-07-10,2.5435149349760655,16323852
8,122467651,0.14367816091953717,6.97,600127.SH,6.99,6.93,6.95,2025-07-11,2.7391758629624996,17579571
9,146445377,0,6.97,600127.SH,7.03,6.96,6.99,2025-07-14,3.261313697984543,20930564
10,165700919,-1.7216642754662856,6.85,600127.SH,6.96,6.8,6.96,2025-07-15,3.764390891255745,24159229
11,96414375,0.7299270072992805,6.9,600127.SH,6.91,6.82,6.84,2025-07-16,2.1829899266702233,14010063
12,121530382,0.2898550724637619,6.92,600127.SH,6.96,6.87,6.9,2025-07-17,2.737638272118234,17569703
13,119198758,0.43352601156069726,6.95,600127.SH,6.99,6.89,6.92,2025-07-18,2.6740960995337213,17161900
14,197735201,1.0071942446043078,7.02,600127.SH,7.03,6.92,6.95,2025-07-21,4.40207553074409,28251782
15,158453578,0,7.02,600127.SH,7.03,6.91,7.02,2025-07-22,3.5395613912734007,22716311
16,150394291,-0.9971509971509886,6.95,600127.SH,7.08,6.94,7.01,2025-07-23,3.351985592119363,21512481
17,595517617,3.453237410071945,7.19,600127.SH,7.44,6.92,6.95,2025-07-24,12.878965464005013,82655039
18,384317154,-2.086230876216973,7.04,600127.SH,7.14,7.02,7.12,2025-07-25,8.480222366923904,54424644
19,209555626,-0.7102272727272702,6.99,600127.SH,7.07,6.98,7.04,2025-07-28,4.658516172044873,29897575
20,162530550,0,6.99,600127.SH,7.05,6.92,7.03,2025-07-29,3.6364561031572507,23338165
21,312754982,1.4306151645207388,7.09,600127.SH,7.17,6.95,6.96,2025-07-30,6.901115479152339,44290201
22,190374904,-1.5514809590973122,6.98,600127.SH,7.11,6.96,7.1,2025-07-31,4.236726551487982,27190600
