ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300283.SZ,20260122,8.9,13.8623,15.6443,1.68,,,3.8617,1.411,1.2164,,,49697.8222,36721.8502,32539.036,442310.6176,326824.4668,0
300283.SZ,20260121,8.71,9.4352,10.648,,,,3.7793,1.3809,1.1904,,,49697.8222,36721.8502,32539.036,432868.0314,319847.3152,0
300283.SZ,20260120,8.51,7.7661,8.7644,,,,3.6925,1.3492,1.1631,0.0,,49697.8222,36721.8502,32539.036,422928.4669,312502.9452,0
300283.SZ,20260119,8.62,10.5738,11.9331,1.28,,,3.7402,1.3666,1.1781,0.0,,49697.8222,36721.8502,32539.036,428395.2274,316542.3487,0
300283.SZ,20260116,8.45,8.2347,9.2932,1.07,,,3.6665,1.3397,1.1549,0.0,,49697.8222,36721.8502,32539.036,419946.5976,310299.6342,0
300283.SZ,20260115,8.2,5.3451,6.0322,,,,3.558,1.3001,1.1207,0.0,,49697.8222,36721.8502,32539.036,407522.142,301119.1716,0
300283.SZ,20260114,8.17,8.3215,9.3913,1.22,,,3.545,1.2953,1.1166,0.0,,49697.8222,36721.8502,32539.036,406031.2074,300017.5161,0
300283.SZ,20260113,8.29,9.8783,11.1481,,,,3.5971,1.3143,1.133,0.0,,49697.8222,36721.8502,32539.036,411994.946,304424.1382,0
300283.SZ,20260112,8.41,9.605,10.8397,1.99,,,3.6491,1.3334,1.1494,0.0,,49697.8222,36721.8502,32539.036,417958.6847,308830.7602,0
300283.SZ,20260109,7.9,5.4265,6.124,1.21,,,3.4278,1.2525,1.0797,0.0,,49697.8222,36721.8502,32539.036,392612.7954,290102.6166,0
300283.SZ,20260108,7.88,4.7737,5.3874,,,,3.4192,1.2493,1.077,0.0,,49697.8222,36721.8502,32539.036,391618.8389,289368.1796,0
300283.SZ,20260107,7.73,4.4078,4.9744,1.16,,,3.3541,1.2255,1.0565,0.0,,49697.8222,36721.8502,32539.036,384164.1656,283859.902,0
300283.SZ,20260106,7.71,5.079,5.7319,1.36,,,3.3454,1.2224,1.0537,0.0,,49697.8222,36721.8502,32539.036,383170.2092,283125.465,0
300283.SZ,20260105,7.73,4.4641,5.0379,1.22,,,3.3541,1.2255,1.0565,0.0,,49697.8222,36721.8502,32539.036,384164.1656,283859.902,0
