ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000698.SZ,20260119,3.86,1.9549,3.5522,1.5,,29.3225,2.1412,0.6301,0.5839,0.0,,81951.4395,78571.4395,43239.9572,316332.5565,303285.7565,0
000698.SZ,20260116,3.75,1.0241,1.8609,0.76,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
000698.SZ,20260115,3.75,1.1937,2.1691,,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
000698.SZ,20260114,3.72,1.4182,2.577,1.2,,28.259,2.0636,0.6073,0.5628,0.0,,81951.4395,78571.4395,43239.9572,304859.3549,292285.7549,0
000698.SZ,20260113,3.75,1.5884,2.8862,,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
000698.SZ,20260112,3.75,1.2855,2.3359,1.31,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
000698.SZ,20260109,3.76,1.2604,2.2902,1.49,,28.5629,2.0858,0.6138,0.5688,0.0,,81951.4395,78571.4395,43239.9572,308137.4125,295428.6125,0
000698.SZ,20260108,3.76,0.9956,1.8091,,,28.5629,2.0858,0.6138,0.5688,0.0,,81951.4395,78571.4395,43239.9572,308137.4125,295428.6125,0
000698.SZ,20260107,3.74,0.8017,1.4567,0.92,,28.4109,2.0747,0.6105,0.5658,0.0,,81951.4395,78571.4395,43239.9572,306498.3837,293857.1837,0
000698.SZ,20260106,3.75,1.1504,2.0903,1.52,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
000698.SZ,20260105,3.69,0.6899,1.2537,0.91,,28.0311,2.0469,0.6024,0.5582,0.0,,81951.4395,78571.4395,43239.9572,302400.8118,289928.6118,0
